time,torque_command,torque_feedback,motor_speed,dc_bus_voltage,dc_bus_current,control_board_temperature,hot_spot_temperature,motor_temperature
1697353267.11,69.5,69.5,1585,271,40.9,39.1,35.7,40.8
1697353267.12,69.4,69.3,1588,271,40.9,39.1,35.7,40.8
1697353267.13,69.6,69.3,1605,270.8,40.9,39.1,35.7,40.8
1697353267.14,69.4,69.2,1601,271,42.2,39.2,35.7,40.7
1697353267.15,69.1,69.2,1611,270.8,42.2,39.2,35.7,40.7
1697353267.16,69,69,1591,270.7,41.2,39.2,35.7,40.7
1697353267.17,68.6,68.9,1599,271.3,41.2,39.2,35.7,40.7
1697353267.18,68.1,68.7,1582,271.1,40.8,39.2,35.7,40.7
1697353267.19,67.9,68.4,1580,271,40.8,39.2,35.7,40.7
1697353267.2,67.4,68.1,1579,271.1,39.3,39.2,35.7,40.7
1697353267.21,66.6,67.7,1595,271,39.3,39.2,35.7,40.7
1697353267.22,66.2,67.3,1609,271.1,38.6,39.1,35.7,40.7
1697353267.23,65.3,66.8,1607,271.1,38.6,39.1,35.7,40.7
1697353267.24,65,66.2,1631,271.4,38.1,39.1,35.7,41
1697353267.25,64.9,65.8,1632,271.2,38.1,39.1,35.7,41
1697353267.26,64.6,65.3,1641,271.3,38.2,39.1,35.7,41
1697353267.27,64.3,64.8,1626,271.5,38.2,39.1,35.7,41
1697353267.28,63.9,64.7,1632,271.4,38.2,39,35.7,41
1697353267.29,63.8,64.2,1637,271.2,37.5,39,35.7,41
1697353267.3,63.7,63.8,1641,271.2,37.6,39,35.7,41
1697353267.31,63.7,63.4,1636,271.5,37.6,39,35.7,41
1697353267.32,63.6,63.2,1651,271.4,37.6,39.1,35.7,41
1697353267.33,63.4,62.9,1656,271.1,37.6,39.1,35.7,41
1697353267.34,63,62.6,1640,271.3,37.5,39.1,35.7,40.7
1697353267.35,62.4,62.4,1649,271.4,37.5,39.1,35.7,40.7
1697353267.36,62,62.2,1651,271.6,37.5,39.1,35.7,40.7
1697353267.37,62,62.2,1651,271.6,37.5,39.1,35.7,40.7
1697353267.38,62,62.2,1651,271.6,37.5,39.1,35.7,40.7
1697353267.39,62,62.2,1651,271.6,37.5,39.1,35.7,40.7
1697353267.4,62,62.2,1651,271.6,37.5,39.1,35.7,40.7
1697353267.41,62,62.2,1651,271.6,37.5,39.1,35.7,40.7
1697353267.42,62,62.2,1651,271.6,37.5,39.1,35.7,40.7
1697353267.43,62,62.2,1651,271.6,37.5,39.1,35.7,40.7
1697353267.44,62,62.2,1651,271.6,37.5,39.1,35.7,40.7
1697353267.45,62,62.2,1651,271.6,37.5,39.1,35.7,40.7
1697353267.46,62,62.2,1651,271.6,37.5,39.1,35.7,40.7
1697353267.47,62,62.2,1651,271.6,37.5,39.1,35.7,40.7
1697353267.48,62,62.2,1651,271.6,37.5,39.1,35.7,40.7
1697353267.49,57.4,57.3,1663,271.9,34.1,39.3,35.7,40.7
1697353267.5,56.7,56.9,1675,272,34.1,39.3,35.7,40.7
1697353267.51,55.6,56.4,1672,272,32.7,39.3,35.7,40.7
1697353267.52,54.6,55.8,1669,272.4,32.7,39.3,35.7,40.7
1697353267.53,53.3,55.1,1688,272.4,32.7,39.3,35.7,40.7
1697353267.54,51.6,53.8,1690,272.3,31.4,39.3,35.7,41
1697353267.55,49.7,52.8,1703,272.6,31.4,39.3,35.7,41
1697353267.56,47.2,51.4,1691,273,28.4,39.3,35.7,41
1697353267.57,44.2,49.2,1700,273.3,28.4,39.3,35.7,41
1697353267.58,40.5,47.1,1694,273.6,23.7,39.3,35.7,41
1697353267.59,36,44.6,1674,274.2,23.7,39.3,35.7,41
1697353267.6,31.1,40.8,1666,275,16.6,39.2,35.7,41
1697353267.61,25.9,37.3,1646,275.6,16.6,39.2,35.7,41
1697353267.62,20.6,33.3,1638,276.3,6,39.3,35.7,41
1697353267.63,15.5,29,1605,277,6,39.3,35.7,41
1697353267.64,10.8,23.2,1604,277.5,0.2,39.3,35.7,41.4
1697353267.65,6.5,18.5,1570,277.9,0.2,39.3,35.7,41.4
1697353267.66,2.8,12.4,1533,278.5,-3.3,39.2,35.7,41.4
1697353267.67,0,7.9,1482,278.7,-3.3,39.2,35.7,41.4
1697353267.68,0,5.3,1463,278.7,-4.6,39.3,35.7,41.4
1697353267.69,0,-0.1,1383,278.6,-4.6,39.3,35.7,41.4
1697353267.7,0,-1,1379,278.8,-5,39.3,35.7,41.4
1697353267.71,0,-4.9,1394,278.8,-5,39.3,35.7,41.4
1697353267.72,0,-6.7,1502,278.9,-6.3,39.3,35.7,41.4
1697353267.73,0,-8,1633,279,-6.3,39.3,35.7,41.4
1697353267.74,0,-9.3,1814,279,-7.2,39.3,35.7,41.4
1697353267.75,0,-10,1910,279,-7.2,39.3,35.7,41
1697353267.76,0,-10.3,1923,279,-6.9,39.3,35.7,41
1697353267.77,0,-10.4,1904,279,-6.9,39.3,35.7,41
1697353267.78,0,-10.4,1847,278.8,-6.9,39.3,35.7,41
1697353267.79,0,-10.2,1813,278.7,-5.4,39.3,35.7,41
1697353267.8,0,-9.8,1779,278.6,-5.4,39.3,35.7,41
1697353267.81,0,-9.4,1734,278.5,-4.1,39.3,35.7,41
1697353267.82,0,-8.8,1705,278.5,-4.1,39.3,35.7,41
1697353267.83,0,-8.3,1667,278.5,-3,39.3,35.7,41
1697353267.84,0,-7.5,1641,278.3,-3,39.3,35.7,41
1697353267.85,0,-7.1,1613,278.1,-2.2,39.3,35.7,40.7
1697353267.86,0,-6.3,1604,278.2,-2.2,39.3,35.7,40.7
1697353267.87,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353267.88,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353267.89,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353267.9,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353267.91,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353267.92,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353267.93,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353267.94,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353267.95,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353267.96,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353267.97,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353267.98,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353267.99,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.01,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.02,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.03,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.04,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.05,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.06,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.07,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.08,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.09,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.1,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.11,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.12,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.13,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.14,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.15,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.16,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.17,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.18,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.19,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.2,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.21,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.22,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.23,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.24,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.25,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.26,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.27,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.28,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.29,0,-5.7,1571,278.1,-1.4,39.3,35.7,40.7
1697353268.3,18.5,18.1,1702,275.9,13.6,39.3,35.7,40.7
1697353268.31,19,18.7,1652,275.9,13.8,39.2,35.7,40.7
1697353268.32,19.6,19.3,1589,275.9,13.8,39.2,35.7,40.7
1697353268.33,20,19.8,1542,276,13.3,39.2,35.7,40.7
1697353268.34,20,20.5,1520,275.9,13.3,39.2,35.7,40.7
1697353268.35,20.4,21,1529,275.7,13.3,39.2,35.7,40.7
1697353268.36,20.6,21.5,1551,275.8,13.6,39.3,35.7,41.4
1697353268.37,20.6,21.8,1593,275.7,14.3,39.3,35.7,41.4
1697353268.38,20.6,22,1622,275.6,14.3,39.3,35.7,41.4
1697353268.39,20.4,22.2,1655,275.5,14.1,39.2,35.7,41.4
1697353268.4,20.4,22.4,1675,275.7,14.1,39.2,35.7,41.4
1697353268.41,20.3,22.4,1718,275.7,14.1,39.2,35.7,41.4
1697353268.42,20.3,22.4,1711,275.8,14.2,39.2,35.7,41.4
1697353268.43,20.3,22.4,1686,275.7,14.2,39.2,35.7,41.4
1697353268.44,20.4,22.3,1645,276,13.2,39.2,35.7,41.4
1697353268.45,20.4,22.3,1623,275.8,13.2,39.2,35.7,41.4
1697353268.46,20.6,22.2,1577,275.8,12.3,39.2,35.7,40.8
1697353268.47,20.7,22,1538,275.9,12.3,39.2,35.7,40.8
1697353268.48,20.7,22,1540,275.9,12,39.2,35.7,40.8
1697353268.49,20.7,21.9,1570,276,12,39.2,35.7,40.8
1697353268.5,20.7,21.8,1602,275.8,12.3,39.1,35.7,40.8
1697353268.51,20.7,21.7,1617,276,12.3,39.1,35.7,40.8
1697353268.52,20.6,21.6,1659,275.8,12.6,39.1,35.7,40.8
1697353268.53,20,21.4,1665,276,12.6,39.1,35.7,40.8
1697353268.54,20.1,21.4,1688,275.8,12.6,39.1,35.7,40.8
1697353268.55,20.4,21.1,1675,275.9,12,39.1,35.7,40.8
1697353268.56,20.4,21.1,1671,275.8,12,39.1,35.7,40.8
1697353268.57,20.4,21,1644,276,12,39.1,35.7,40.4
1697353268.58,20.4,20.8,1607,276,12,39.1,35.7,40.4
1697353268.59,20.4,20.7,1601,276,11.5,39.1,35.7,40.4
1697353268.6,20.4,20.6,1585,276,11.5,39.1,35.7,40.4
1697353268.61,20.4,20.6,1600,275.9,11.4,39.1,35.7,40.4
1697353268.62,20.4,20.5,1598,276,11.4,39.1,35.7,40.4
1697353268.63,21,20.6,1621,276,11.7,39.1,35.7,40.4
1697353268.64,21,20.6,1632,276,11.7,39.1,35.7,40.4
1697353268.65,21,20.6,1646,276,12.3,39.1,35.7,40.4
1697353268.66,21.4,20.8,1652,275.9,12.3,39.1,35.7,40.4
1697353268.67,21.7,21,1659,275.9,13.2,39.2,35.7,41
1697353268.68,22.1,21.1,1643,275.7,13.2,39.2,35.7,41
1697353268.69,22.1,21.1,1643,275.7,13.2,39.2,35.7,41
1697353268.7,22.1,21.1,1643,275.7,13.2,39.2,35.7,41
1697353268.71,22.1,21.1,1643,275.7,13.2,39.2,35.7,41
1697353268.72,22.1,21.1,1643,275.7,13.2,39.2,35.7,41
1697353268.73,22.1,21.1,1643,275.7,13.2,39.2,35.7,41
1697353268.74,22.1,21.1,1643,275.7,13.2,39.2,35.7,41
1697353268.75,22.1,21.1,1643,275.7,13.2,39.2,35.7,41
1697353268.76,22.1,21.1,1643,275.7,13.2,39.2,35.7,41
1697353268.77,22.1,21.1,1643,275.7,13.2,39.2,35.7,41
1697353268.78,22.1,21.1,1643,275.7,13.2,39.2,35.7,41
1697353268.79,22.1,21.1,1643,275.7,13.2,39.2,35.7,41
1697353268.8,22.1,21.1,1643,275.7,13.2,39.2,35.7,41
1697353268.81,31.6,28.7,1618,274.6,13.2,39.2,35.7,41
1697353268.82,32.6,30,1622,274.5,20.7,39.3,35.7,41
1697353268.83,33.8,31.1,1640,274.4,20.7,39.3,35.7,41
1697353268.84,34.6,32.4,1646,274,23.2,39.3,35.7,41
1697353268.85,35.6,33.5,1682,273.8,23.2,39.3,35.7,41
1697353268.86,36.3,34.9,1697,273.9,25.3,39.4,35.7,41
1697353268.87,37,35.8,1699,273.7,25.3,39.4,35.7,40.6
1697353268.88,37.3,36.7,1698,273.8,27,39.3,35.7,40.6
1697353268.89,37.9,37.9,1691,273.7,27,39.3,35.7,40.6
1697353268.9,38.1,38.6,1685,273.5,27.4,39.3,35.7,40.6
1697353268.91,38.5,39.2,1650,273.5,27.4,39.3,35.7,40.6
1697353268.92,38.7,39.8,1650,273.8,27,39.4,35.7,40.6
1697353268.93,38.7,40.2,1638,273.7,27,39.4,35.7,40.6
1697353268.94,38.7,40.8,1641,273.5,26.5,39.4,35.7,40.6
1697353268.95,38.7,41,1634,273.5,26.5,39.4,35.7,40.6
1697353268.96,38.8,41.2,1664,273.4,26.9,39.3,35.7,40.6
1697353268.97,38.8,41.4,1682,273.7,26.9,39.3,35.7,40.6
1697353268.98,38.8,41.4,1694,273.5,26.7,39.3,35.7,41.1
1697353268.99,38.8,41.5,1716,273.5,26.7,39.3,35.7,41.1
1697353269,38.6,41.4,1714,273.5,26.7,39.3,35.7,41.1
1697353269.01,38.8,41.3,1712,273.7,26.3,39.3,35.7,41.1
1697353269.02,38.9,41.3,1694,273.5,26.3,39.3,35.7,41.1
1697353269.03,38.8,41.2,1700,273.7,25.9,39.3,35.7,41.1
1697353269.04,38.6,40.9,1687,273.8,25.9,39.3,35.7,41.1
1697353269.05,38.4,40.7,1677,273.7,24.6,39.3,35.7,41.1
1697353269.06,38.1,40.4,1674,273.9,24.6,39.3,35.7,41.1
1697353269.07,38.1,40.3,1679,274,24,39.2,35.7,41.1
1697353269.08,37.3,39.8,1686,273.9,24,39.2,35.7,41
1697353269.09,37.1,39.4,1677,274,22.9,39.1,35.7,41
1697353269.1,37,38.9,1696,274,22.9,39.1,35.7,41
1697353269.11,36,38.5,1692,274.2,21.9,39.1,35.7,41
1697353269.12,35.7,37.8,1693,274.4,21.9,39.1,35.7,41
1697353269.13,35.4,37.4,1689,274.3,21.1,39.1,35.7,41
1697353269.14,35.2,36.8,1697,274.3,21.1,39.1,35.7,41
1697353269.15,35.2,36.5,1700,274.5,20.8,39.2,35.7,41
1697353269.16,35,35.8,1690,274.2,20.8,39.2,35.7,41
1697353269.17,35.1,35.5,1710,274.5,20.5,39.2,35.7,41
1697353269.18,35.1,35.2,1705,274.3,20.5,39.2,35.7,41.4
1697353269.19,35.1,35,1715,274.2,20.7,39.1,35.7,41.4
1697353269.2,35.1,35,1715,274.2,20.7,39.1,35.7,41.4
1697353269.21,35.1,35,1715,274.2,20.7,39.1,35.7,41.4
1697353269.22,35.1,35,1715,274.2,20.7,39.1,35.7,41.4
1697353269.23,35.1,35,1715,274.2,20.7,39.1,35.7,41.4
1697353269.24,35.1,35,1715,274.2,20.7,39.1,35.7,41.4
1697353269.25,35.1,35,1715,274.2,20.7,39.1,35.7,41.4
1697353269.26,35.1,35,1715,274.2,20.7,39.1,35.7,41.4
1697353269.27,35.1,35,1715,274.2,20.7,39.1,35.7,41.4
1697353269.28,35.1,35,1715,274.2,20.7,39.1,35.7,41.4
1697353269.29,35.1,35,1715,274.2,20.7,39.1,35.7,41.4
1697353269.3,35.1,35,1715,274.2,20.7,39.1,35.7,41.4
1697353269.31,35.1,35,1715,274.2,20.7,39.1,35.7,41.4
1697353269.32,34.7,34.8,1726,274.2,21.3,39.2,35.7,41.4
1697353269.33,34.6,34.7,1724,274.1,21.3,39.2,35.7,41.4
1697353269.34,34.5,34.5,1724,274.2,20.9,39.2,35.7,41.4
1697353269.35,34.4,34.4,1723,274.2,20.9,39.2,35.7,41.4
1697353269.36,34.3,34.3,1728,274.2,21.1,39.2,35.7,41.4
1697353269.37,34.1,34.2,1709,274.3,21.1,39.2,35.7,41.4
1697353269.38,34,34.1,1719,274.5,20.7,39.2,35.7,41.4
1697353269.39,34.1,34,1713,274.2,20.7,39.2,35.8,41.2
1697353269.4,34.3,34,1722,274.5,20.8,39.2,35.8,41.2
1697353269.41,34.4,34,1720,274.2,20.8,39.2,35.8,41.2
1697353269.42,34.5,34,1728,274.3,21.2,39.2,35.8,41.2
1697353269.43,34.5,34,1736,274.2,21.2,39.2,35.8,41.2
1697353269.44,34.5,34,1736,274.2,21.2,39.2,35.8,41.2
1697353269.45,34.5,34,1736,274.2,21.2,39.2,35.8,41.2
1697353269.46,34.5,34,1736,274.2,21.2,39.2,35.8,41.2
1697353269.47,34.5,34,1736,274.2,21.2,39.2,35.8,41.2
1697353269.48,34.5,34,1736,274.2,21.2,39.2,35.8,41.2
1697353269.49,34.5,34,1736,274.2,21.2,39.2,35.8,41.2
1697353269.5,34.5,34,1736,274.2,21.2,39.2,35.8,41.2
1697353269.51,34.5,34,1736,274.2,21.2,39.2,35.8,41.2
1697353269.52,35.6,35,1729,274.1,21.2,39.2,35.8,41.2
1697353269.53,35.9,35.4,1745,273.9,23.2,39.1,35.8,41.2
1697353269.54,35.9,35.6,1745,273.9,23.2,39.1,35.8,41.2
1697353269.55,35.9,35.6,1742,274,23.4,39.1,35.8,41.2
1697353269.56,35.8,35.8,1744,274.1,23.4,39.1,35.8,41.2
1697353269.57,35.7,35.9,1751,273.8,23.2,39.1,35.8,41.2
1697353269.58,36,35.9,1728,273.9,23.2,39.1,35.8,41.2
1697353269.59,35.9,36,1740,273.7,23.4,39.2,35.8,41.2
1697353269.6,35.9,36.1,1740,273.9,23.4,39.2,35.8,41.2
1697353269.61,35.9,36.1,1735,273.9,23.1,39.2,35.8,41.2
1697353269.62,35.8,36.2,1752,274.1,23.1,39.2,35.8,41.2
1697353269.63,35.7,36.1,1752,274,23.1,39.1,35.8,41.2
1697353269.64,35.8,36.1,1764,273.9,23,39.1,35.8,41.2
1697353269.65,35.8,36.1,1771,273.8,23,39.1,35.8,41.2
1697353269.66,36,36.1,1787,273.7,23.4,39.1,35.8,41.2
1697353269.67,36.1,36.2,1795,274,23.4,39.1,35.8,41.2
1697353269.68,35.9,36.2,1773,274,23.6,39.2,35.8,41.2
1697353269.69,35.9,36.2,1782,273.8,23.6,39.2,35.8,40.6
1697353269.7,36,36.2,1767,274,23.5,39.2,35.8,40.6
1697353269.71,36.1,36.2,1741,274,23.5,39.2,35.8,40.6
1697353269.72,36.1,36.2,1732,273.8,23.2,39.2,35.8,40.6
1697353269.73,36.3,36.2,1735,274,23.2,39.2,35.8,40.6
1697353269.74,36.4,36.3,1743,273.9,23.7,39.2,35.8,40.6
1697353269.75,36.3,36.3,1735,273.9,23.7,39.2,35.8,40.6
1697353269.76,36.3,36.3,1763,273.7,23.5,39.2,35.8,40.6
1697353269.77,36.1,36.3,1779,274,23.5,39.2,35.8,40.6
1697353269.78,35.9,36.3,1782,273.8,23.6,39.2,35.8,40.6
1697353269.79,35.9,36.3,1795,273.7,23.6,39.2,35.8,40.8
1697353269.8,35.9,36.2,1794,274,23.6,39.2,35.8,40.8
1697353269.81,35.9,36.2,1791,273.9,23.6,39.2,35.8,40.8
1697353269.82,35.9,36.1,1773,273.7,23.5,39.1,35.8,40.8
1697353269.83,35.9,36,1779,274,23.5,39.1,35.8,40.8
1697353269.84,35.9,36,1780,274,23.3,39.1,35.8,40.8
1697353269.85,36,36,1762,273.9,23.3,39.1,35.8,40.8
1697353269.86,36,36,1779,274,23.3,39.2,35.8,40.8
1697353269.87,36.1,36,1775,273.7,23.2,39.2,35.8,40.8
1697353269.88,36.3,36.1,1778,274,23.2,39.2,35.8,40.8
1697353269.89,36.4,36.1,1787,273.7,23.6,39.2,35.8,41.2
1697353269.9,36.4,36.2,1792,273.7,23.6,39.2,35.8,41.2
1697353269.91,36.4,36.2,1790,273.8,24,39.2,35.8,41.2
1697353269.92,36.4,36.2,1800,273.9,24,39.2,35.8,41.2
1697353269.93,36.4,36.2,1800,273.9,24,39.2,35.8,41.2
1697353269.94,36.4,36.2,1800,273.9,24,39.2,35.8,41.2
1697353269.95,36.4,36.2,1800,273.9,24,39.2,35.8,41.2
1697353269.96,36.4,36.2,1800,273.9,24,39.2,35.8,41.2
1697353269.97,36.4,36.2,1800,273.9,24,39.2,35.8,41.2
1697353269.98,36.4,36.2,1800,273.9,24,39.2,35.8,41.2
1697353269.99,36.4,36.2,1800,273.9,24,39.2,35.8,41.2
1697353270,36.4,36.2,1800,273.9,24,39.2,35.8,41.2
1697353270.01,36.4,36.2,1800,273.9,24,39.2,35.8,41.2
1697353270.02,36.4,36.2,1800,273.9,24,39.2,35.8,41.2
1697353270.03,36.4,36.2,1800,273.9,24,39.2,35.8,41.2
1697353270.04,36.4,36.2,1800,273.9,24,39.2,35.8,41.2
1697353270.05,36.4,36.2,1800,273.9,24,39.2,35.8,41.2
1697353270.06,32.6,34.2,1810,274.3,21.4,39.2,35.8,41.2
1697353270.07,31.7,33.7,1810,274.2,21.4,39.2,35.8,41.2
1697353270.08,30.5,33,1810,274.7,20.6,39.2,35.8,41.2
1697353270.09,29.2,31.9,1814,274.6,20.6,39.2,35.8,41.2
1697353270.1,27.7,31,1803,274.9,17.4,39.2,35.8,41.4
1697353270.11,26.2,29.9,1805,275.1,17.4,39.2,35.8,41.4
1697353270.12,24.7,28.4,1783,275.4,14.2,39.2,35.8,41.4
1697353270.13,23.5,27.1,1783,275.5,14.2,39.2,35.8,41.4
1697353270.14,22.7,25.9,1778,275.5,11.2,39.3,35.8,41.4
1697353270.15,21.3,24.6,1762,275.7,11.2,39.3,35.8,41.4
1697353270.16,20.9,23,1780,275.9,9.6,39.2,35.8,41.4
1697353270.17,20.3,21.9,1777,276,9.6,39.2,35.8,41.4
1697353270.18,19.9,20.8,1794,276,8.6,39.3,35.8,41.4
1697353270.19,19.7,19.7,1801,276,8.6,39.3,35.8,41.4
1697353270.2,19.6,19.4,1810,276.2,8.4,39.3,35.8,41.9
1697353270.21,19.6,18.2,1822,276.1,8.4,39.3,35.8,41.9
1697353270.22,19.3,18,1815,276,8.8,39.3,35.8,41.9
1697353270.23,19.3,17.3,1831,276.2,8.8,39.3,35.8,41.9
1697353270.24,19.2,16.9,1827,276.2,9.1,39.3,35.8,41.9
1697353270.25,19,16.7,1814,276.2,9.1,39.3,35.8,41.9
1697353270.26,18.9,16.5,1810,276,9,39.4,35.8,41.9
1697353270.27,18.6,16.2,1793,276.2,9,39.4,35.8,41.9
1697353270.28,18.5,16.1,1793,276.2,9,39.4,35.8,41.9
1697353270.29,18.6,16,1782,276,9,39.4,35.8,41.9
1697353270.3,18.6,16,1787,276.2,9,39.4,35.8,40.8
1697353270.31,18.5,16,1798,276,9.4,39.4,35.8,40.8
1697353270.32,18.3,16.1,1791,276.1,9.4,39.4,35.8,40.8
1697353270.33,18.2,16.1,1814,276,10.2,39.3,35.8,40.8
1697353270.34,18,16.2,1821,276,10.2,39.3,35.8,40.8
1697353270.35,17.9,16.2,1807,276,10.1,39.4,35.8,40.8
1697353270.36,17.8,16.3,1820,276,10.1,39.4,35.8,40.8
1697353270.37,17.5,16.3,1805,276,9.8,39.4,35.8,40.8
1697353270.38,17,16.2,1799,276.2,9.8,39.4,35.8,40.8
1697353270.39,16.2,16,1790,276.2,9.3,39.3,35.8,40.8
1697353270.4,15.4,15.9,1781,276.3,9.3,39.3,35.8,40.8
1697353270.41,14.1,15.5,1773,276.5,7.4,39.3,35.8,41.2
1697353270.42,12.2,14.7,1746,276.6,7.4,39.3,35.8,41.2
1697353270.43,10,13.9,1759,276.8,4.8,39.4,35.8,41.2
1697353270.44,7.4,12.4,1750,277.2,4.8,39.4,35.8,41.2
1697353270.45,4.4,11.9,1751,277.4,4.8,39.4,35.8,41.2
1697353270.46,4.4,11.9,1751,277.4,4.8,39.4,35.8,41.2
1697353270.47,4.4,11.9,1751,277.4,4.8,39.4,35.8,41.2
1697353270.48,4.4,11.9,1751,277.4,4.8,39.4,35.8,41.2
1697353270.49,4.4,11.9,1751,277.4,4.8,39.4,35.8,41.2
1697353270.5,4.4,11.9,1751,277.4,4.8,39.4,35.8,41.2
1697353270.51,4.4,11.9,1751,277.4,4.8,39.4,35.8,41.2
1697353270.52,4.4,11.9,1751,277.4,4.8,39.4,35.8,41.2
1697353270.53,4.4,11.9,1751,277.4,4.8,39.4,35.8,41.2
1697353270.54,4.4,11.9,1751,277.4,4.8,39.4,35.8,41.2
1697353270.55,4.4,11.9,1751,277.4,4.8,39.4,35.8,41.2
1697353270.56,4.4,11.9,1751,277.4,4.8,39.4,35.8,41.2
1697353270.57,4.4,11.9,1751,277.4,4.8,39.4,35.8,41.2
1697353270.58,-0.9,-4.5,1928,278.4,-3.3,39.3,35.8,41.2
1697353270.59,-0.9,-4.6,1931,278.4,-3.3,39.3,35.8,41.2
1697353270.6,-0.9,-4.6,1911,278.4,-3.1,39.3,35.8,41.2
1697353270.61,-0.9,-4.6,1875,278.3,-3.1,39.3,35.8,41.4
1697353270.62,-0.9,-4.5,1871,278.2,-2.5,39.3,35.8,41.4
1697353270.63,-0.9,-4.3,1824,278.2,-2.5,39.3,35.8,41.4
1697353270.64,-0.9,-4.2,1823,278.1,-2.5,39.3,35.8,41.4
1697353270.65,-0.9,-4,1793,278.3,-2.1,39.3,35.8,41.4
1697353270.66,-0.9,-3.8,1751,278.1,-1.7,39.3,35.8,41.4
1697353270.67,-0.9,-3.5,1741,278.2,-1.7,39.3,35.8,41.4
1697353270.68,-0.9,-3.3,1719,278.1,-1.2,39.3,35.8,41.4
1697353270.69,-0.9,-3,1687,278,-1.2,39.3,35.8,41.4
1697353270.7,-0.9,-2.8,1678,278,-1.2,39.3,35.8,41.4
1697353270.71,-0.9,-2.6,1662,278.1,-0.9,39.3,35.8,41.6
1697353270.72,-0.9,-2.4,1650,278.1,-0.9,39.3,35.8,41.6
1697353270.73,-0.9,-2.2,1613,278.1,-0.7,39.3,35.8,41.6
1697353270.74,-0.9,-2,1618,278,-0.7,39.3,35.8,41.6
1697353270.75,-0.9,-1.9,1604,278,-0.6,39.3,35.8,41.6
1697353270.76,-0.9,-1.7,1632,278,-0.6,39.3,35.8,41.6
1697353270.77,-0.9,-1.6,1660,278,-0.7,39.3,35.8,41.6
1697353270.78,-0.9,-1.5,1729,278.1,-0.7,39.3,35.8,41.6
1697353270.79,-0.9,-1.3,1795,277.9,-0.5,39.4,35.8,41.6
1697353270.8,-0.9,-1.2,1812,278,-0.5,39.4,35.8,41.6
1697353270.81,-0.9,-1.1,1836,278.1,-0.3,39.3,35.8,40.8
1697353270.82,-0.9,-1,1820,278,-0.3,39.3,35.8,40.8
1697353270.83,-0.9,-1,1818,278,-0.5,39.2,35.8,40.8
1697353270.84,-0.9,-0.9,1787,278.1,-0.5,39.2,35.8,40.8
1697353270.85,0,-0.8,1779,278.1,0,39.1,35.8,40.8
1697353270.86,0,-0.5,1762,277.9,0,39.1,35.8,40.8
1697353270.87,0,-0.4,1731,277.9,0.2,39.2,35.8,40.8
1697353270.88,2.1,0,1730,277.9,0.2,39.2,35.8,40.8
1697353270.89,4,0.7,1719,277.5,3.6,39.2,35.8,40.8
