time,torque_command,torque_feedback,motor_speed,dc_bus_voltage,dc_bus_current,control_board_temperature,hot_spot_temperature,motor_temperature
1697353624.1,-0.9,-0.9,1879,274.3,-0.5,39.9,37.5,43.5
1697353624.11,-0.9,-1,1867,274.3,-0.5,39.9,37.5,43.5
1697353624.12,-0.9,-0.9,1876,274.4,-0.4,39.9,37.5,43.5
1697353624.13,-0.9,-0.9,1875,274.5,-0.4,39.9,37.5,43.3
1697353624.14,-0.9,-1,1859,274.4,-0.8,39.9,37.5,43.3
1697353624.15,-0.9,-0.9,1866,274.5,-0.8,39.9,37.5,43.3
1697353624.16,-0.9,-0.9,1867,274.3,-0.6,39.9,37.5,43.3
1697353624.17,-0.9,-1,1851,274.4,-0.6,39.9,37.5,43.3
1697353624.18,-0.9,-0.9,1866,274.4,-0.6,40,37.5,43.3
1697353624.19,-0.9,-0.9,1866,274.4,-0.6,40,37.5,43.3
1697353624.2,-0.9,-1,1856,274.4,-0.8,40,37.5,43.3
1697353624.21,-0.9,-0.9,1867,274.4,-0.8,40,37.5,43.3
1697353624.22,-0.9,-0.9,1861,274.5,-0.8,40.1,37.5,43.3
1697353624.23,-0.9,-0.9,1860,274.5,-0.8,40.1,37.5,43.3
1697353624.24,-0.9,-1,1850,274.5,-0.8,40.1,37.5,43.6
1697353624.25,-0.9,-0.9,1849,274.4,-0.5,40,37.5,43.6
1697353624.26,-0.9,-0.9,1851,274.3,-0.5,40,37.5,43.6
1697353624.27,-0.9,-1,1830,274.3,-0.8,39.9,37.5,43.6
1697353624.28,-0.9,-0.9,1839,274.4,-0.8,39.9,37.5,43.6
1697353624.29,-0.9,-0.9,1843,274.4,-0.7,40,37.5,43.6
1697353624.3,-0.9,-1,1831,274.3,-0.7,40,37.5,43.6
1697353624.31,-0.9,-0.9,1854,274.3,-0.5,40,37.5,43.6
1697353624.32,-0.9,-1,1856,274.4,-0.5,40,37.5,43.6
1697353624.33,-0.9,-1,1853,274.2,-0.7,39.9,37.5,43.6
1697353624.34,-0.9,-0.9,1870,274.2,-0.7,39.9,37.5,42.8
1697353624.35,-0.9,-0.9,1866,274.4,-0.7,39.9,37.5,42.8
1697353624.36,-0.9,-0.9,1851,274.5,-0.7,39.9,37.5,42.8
1697353624.37,-0.9,-0.9,1851,274.5,-0.7,39.9,37.5,42.8
1697353624.38,-0.9,-0.9,1851,274.5,-0.7,39.9,37.5,42.8
1697353624.39,-0.9,-0.9,1851,274.5,-0.7,39.9,37.5,42.8
1697353624.4,-0.9,-0.9,1851,274.5,-0.7,39.9,37.5,42.8
1697353624.41,-0.9,-0.9,1851,274.5,-0.7,39.9,37.5,42.8
1697353624.42,-0.9,-0.9,1851,274.5,-0.7,39.9,37.5,42.8
1697353624.43,-0.9,-0.9,1851,274.5,-0.7,39.9,37.5,42.8
1697353624.44,-0.9,-0.9,1851,274.5,-0.7,39.9,37.5,42.8
1697353624.45,-0.9,-0.9,1851,274.5,-0.7,39.9,37.5,42.8
1697353624.46,-0.9,-0.9,1851,274.5,-0.7,39.9,37.5,42.8
1697353624.47,-0.9,-0.9,1851,274.5,-0.7,39.9,37.5,42.8
1697353624.48,-0.9,-0.9,1851,274.5,-0.7,39.9,37.5,42.8
1697353624.49,-0.9,-0.9,1851,274.5,-0.7,39.9,37.5,42.8
1697353624.5,-0.9,-0.9,1839,274.3,-0.8,40,37.5,42.8
1697353624.51,-0.9,-0.9,1830,274.4,-0.8,40,37.5,42.8
1697353624.52,-0.9,-0.9,1827,274.5,-0.6,40,37.5,42.8
1697353624.53,-0.9,-1,1802,274.5,-0.6,40,37.5,42.8
1697353624.54,-0.9,-1,1808,274.4,-0.6,40,37.5,43.6
1697353624.55,-0.9,-0.9,1796,274.4,-0.6,40,37.5,43.6
1697353624.56,-0.9,-0.9,1785,274.3,-0.7,39.9,37.5,43.6
1697353624.57,-0.9,-1,1777,274.4,-0.7,39.9,37.5,43.6
1697353624.58,-0.9,-1,1769,274.4,-0.7,39.9,37.5,43.6
1697353624.59,-0.9,-1,1782,274.5,-0.7,39.9,37.5,43.6
1697353624.6,-0.9,-1,1799,274.4,-0.7,39.9,37.5,43.6
1697353624.61,-0.9,-1,1817,274.4,-0.7,39.9,37.5,43.6
1697353624.62,-0.9,-0.9,1837,274.4,-0.6,39.8,37.5,43.6
1697353624.63,-0.9,-1,1828,274.3,-0.6,39.8,37.5,43.6
1697353624.64,-0.9,-0.9,1837,274.4,-0.6,39.8,37.5,43.6
1697353624.65,-0.9,-0.9,1829,274.3,-0.7,39.8,37.5,42.8
1697353624.66,-0.9,-1,1801,274.4,-0.7,39.8,37.5,42.8
1697353624.67,-0.9,-0.9,1810,274.4,-0.7,39.8,37.5,42.8
1697353624.68,-0.9,-0.9,1792,274.5,-0.7,39.8,37.5,42.8
1697353624.69,-0.9,-0.9,1775,274.4,-0.5,39.8,37.5,42.8
1697353624.7,-0.9,-1,1771,274.4,-0.5,39.8,37.5,42.8
1697353624.71,-0.9,-0.9,1765,274.4,-0.6,39.8,37.5,42.8
1697353624.72,-0.9,-0.9,1762,274.4,-0.6,39.8,37.5,42.8
1697353624.73,-0.9,-1,1742,274.5,-0.7,39.8,37.5,42.8
1697353624.74,-0.9,-1,1764,274.3,-0.7,39.8,37.5,42.8
1697353624.75,-0.9,-1,1777,274.5,-0.7,39.8,37.5,43.1
1697353624.76,-0.9,-1,1777,274.4,-0.7,39.8,37.5,43.1
1697353624.77,-0.9,-1,1786,274.4,-0.5,39.9,37.5,43.1
1697353624.78,-0.9,-1,1798,274.3,-0.5,39.9,37.5,43.1
1697353624.79,-0.9,-0.9,1803,274.5,-0.5,39.9,37.5,43.1
1697353624.8,-0.9,-1,1780,274.4,-0.5,39.9,37.5,43.1
1697353624.81,-0.9,-0.9,1777,274.5,-0.6,39.9,37.5,43.1
1697353624.82,-0.9,-0.9,1774,274.5,-0.6,39.9,37.5,43.1
1697353624.83,-0.9,-1,1749,274.5,-0.7,39.9,37.5,43.1
1697353624.84,-0.9,-0.9,1756,274.4,-0.7,39.9,37.5,43.1
1697353624.85,-0.9,-0.9,1744,274.4,-0.5,39.9,37.5,42.7
1697353624.86,-0.9,-0.9,1732,274.5,-0.5,39.9,37.5,42.7
1697353624.87,-0.9,-1,1724,274.5,-0.5,39.9,37.5,42.7
1697353624.88,-0.9,-1,1733,274.3,-0.4,40,37.5,42.7
1697353624.89,-0.9,-1,1748,274.3,-0.4,40,37.5,42.7
1697353624.9,-0.9,-1,1748,274.3,-0.5,39.9,37.5,42.7
1697353624.91,-0.9,-1,1748,274.3,-0.5,39.9,37.5,42.7
1697353624.92,-0.9,-1,1748,274.3,-0.5,39.9,37.5,42.7
1697353624.93,-0.9,-1,1748,274.3,-0.5,39.9,37.5,42.7
1697353624.94,-0.9,-1,1748,274.3,-0.5,39.9,37.5,42.7
1697353624.95,-0.9,-1,1748,274.3,-0.5,39.9,37.5,42.7
1697353624.96,-0.9,-1,1748,274.3,-0.5,39.9,37.5,42.7
1697353624.97,-0.9,-1,1748,274.3,-0.5,39.9,37.5,42.7
1697353624.98,-0.9,-1,1748,274.3,-0.5,39.9,37.5,42.7
1697353624.99,-0.9,-1,1748,274.3,-0.5,39.9,37.5,42.7
1697353625,-0.9,-1,1748,274.3,-0.5,39.9,37.5,42.7
1697353625.01,-0.9,-1,1748,274.3,-0.5,39.9,37.5,42.7
1697353625.02,-0.9,-1,1748,274.3,-0.5,39.9,37.5,42.7
1697353625.03,-0.9,-1,1729,274.5,-0.6,40.1,37.5,42.7
1697353625.04,-0.9,-1,1721,274.5,-0.6,40.1,37.5,42.7
1697353625.05,-0.9,-1,1742,274.5,-0.6,40.1,37.5,42.7
1697353625.06,-0.9,-1,1740,274.4,-0.6,40.1,37.5,43.2
1697353625.07,-0.9,-0.9,1728,274.5,-0.5,40.1,37.5,43.2
1697353625.08,-0.9,-0.9,1730,274.4,-0.5,40.1,37.5,43.2
1697353625.09,-0.9,-1,1711,274.5,-0.5,40,37.5,43.2
1697353625.1,-0.9,-0.9,1714,274.5,-0.5,40,37.5,43.2
1697353625.11,-0.9,-1,1694,274.5,-0.8,40,37.5,43.2
1697353625.12,-0.9,-0.9,1696,274.5,-0.8,40,37.5,43.2
1697353625.13,-0.9,-0.9,1692,274.5,-0.6,40,37.5,43.2
1697353625.14,-0.9,-1,1675,274.5,-0.6,40,37.5,43.2
1697353625.15,-0.9,-1,1688,274.3,-0.6,40,37.5,43.2
1697353625.16,-0.9,-1,1687,274.5,-0.6,40,37.5,43.2
1697353625.17,-0.9,-0.9,1702,274.4,-0.4,39.9,37.5,43.2
1697353625.18,-0.9,-1,1694,274.5,-0.4,39.9,37.5,43.2
1697353625.19,-0.9,-0.9,1709,274.5,-0.4,39.9,37.5,43.2
1697353625.2,-0.9,-0.9,1710,274.4,-0.4,39.9,37.5,43.2
1697353625.21,-0.9,-0.9,1703,274.6,-0.7,39.9,37.5,43.2
1697353625.22,-0.9,-1,1696,274.4,-0.7,39.9,37.5,43.2
1697353625.23,-0.9,-0.9,1692,274.5,-0.6,39.9,37.5,43.2
1697353625.24,-0.9,-0.9,1686,274.3,-0.6,39.9,37.5,43.2
1697353625.25,-0.9,-1,1663,274.5,-0.6,39.9,37.5,43.2
1697353625.26,-0.9,-0.9,1674,274.3,-0.6,39.9,37.5,43.2
1697353625.27,-0.9,-0.9,1666,274.5,-0.6,39.9,37.5,43.2
1697353625.28,-0.9,-1,1662,274.5,-0.4,39.9,37.5,43.2
1697353625.29,-0.9,-1,1667,274.4,-0.4,39.9,37.5,43.2
1697353625.3,-0.9,-1,1670,274.4,-0.4,39.9,37.5,43.2
1697353625.31,-0.9,-0.9,1675,274.4,-0.4,39.9,37.5,43.2
1697353625.32,-0.9,-1,1658,274.5,-0.6,39.9,37.5,43.2
1697353625.33,-0.9,-0.9,1672,274.5,-0.6,39.9,37.5,43.2
1697353625.34,-0.9,-1,1659,274.5,-0.5,40,37.5,43.2
1697353625.35,-0.9,-0.9,1661,274.5,-0.5,40,37.5,43.2
1697353625.36,-0.9,-1,1653,274.5,-0.7,40,37.5,43.1
1697353625.37,-0.9,-0.9,1664,274.4,-0.7,40,37.5,43.1
1697353625.38,-0.9,-0.9,1663,274.6,-0.5,40,37.5,43.1
1697353625.39,-0.9,-1,1651,274.3,-0.5,40,37.5,43.1
1697353625.4,-0.9,-1,1651,274.5,-0.6,39.9,37.5,43.1
1697353625.41,-0.9,-0.9,1655,274.5,-0.6,39.9,37.5,43.1
1697353625.42,-0.9,-0.9,1662,274.5,-0.6,39.9,37.5,43.1
1697353625.43,-0.9,-0.9,1662,274.5,-0.6,39.9,37.5,43.1
1697353625.44,-0.9,-0.9,1662,274.5,-0.6,39.9,37.5,43.1
1697353625.45,-0.9,-0.9,1662,274.5,-0.6,39.9,37.5,43.1
1697353625.46,-0.9,-0.9,1662,274.5,-0.6,39.9,37.5,43.1
1697353625.47,-0.9,-0.9,1662,274.5,-0.6,39.9,37.5,43.1
1697353625.48,-0.9,-0.9,1662,274.5,-0.6,39.9,37.5,43.1
1697353625.49,-0.9,-0.9,1662,274.5,-0.6,39.9,37.5,43.1
1697353625.5,-0.9,-0.9,1662,274.5,-0.6,39.9,37.5,43.1
1697353625.51,-0.9,-0.9,1662,274.5,-0.6,39.9,37.5,43.1
1697353625.52,-0.9,-0.9,1662,274.5,-0.6,39.9,37.5,43.1
1697353625.53,-0.9,-0.9,1662,274.5,-0.6,39.9,37.5,43.1
1697353625.54,-0.9,-0.9,1662,274.5,-0.6,39.9,37.5,43.1
1697353625.55,-0.9,-0.9,1643,274.4,-0.5,39.9,37.5,43.1
1697353625.56,-0.9,-0.9,1637,274.5,-0.5,39.9,37.5,43.1
1697353625.57,-0.9,-0.9,1631,274.5,-0.5,39.9,37.5,43.1
1697353625.58,-0.9,-1,1621,274.5,-0.5,39.9,37.5,43.1
1697353625.59,-0.9,-0.9,1628,274.5,-0.5,39.9,37.5,43.1
1697353625.6,-0.9,-0.9,1618,274.5,-0.5,39.9,37.5,43.1
1697353625.61,-0.9,-0.9,1610,274.4,-0.6,39.9,37.5,43.1
1697353625.62,-0.9,-1,1596,274.5,-0.6,39.9,37.5,43.1
1697353625.63,-0.9,-0.9,1597,274.5,-0.6,39.9,37.5,43.1
1697353625.64,-0.9,-0.9,1594,274.6,-0.6,39.9,37.5,43.1
1697353625.65,-0.9,-1,1579,274.4,-0.7,39.8,37.5,43.1
1697353625.66,-0.9,-1,1594,274.5,-0.7,39.8,37.5,43.5
1697353625.67,-0.9,-1,1591,274.5,-0.6,39.9,37.5,43.5
1697353625.68,-0.9,-0.9,1599,274.6,-0.6,39.9,37.5,43.5
1697353625.69,-0.9,-1,1591,274.5,-0.6,39.9,37.5,43.5
1697353625.7,-0.9,-0.9,1608,274.5,-0.6,39.9,37.5,43.5
1697353625.71,0,-0.9,1598,274.4,-0.6,39.8,37.5,43.5
1697353625.72,0,-0.7,1598,274.5,0.1,39.8,37.5,43.5
1697353625.73,0,-0.6,1589,274.5,0.1,39.8,37.5,43.5
1697353625.74,0,-0.4,1591,274.3,0.1,39.8,37.5,43.5
1697353625.75,0,-0.3,1586,274.3,0.1,39.8,37.5,43.5
1697353625.76,0,-0.2,1572,274.4,0.1,39.8,37.5,43.5
1697353625.77,0,-0.1,1569,274.5,0.1,39.8,37.5,43.1
1697353625.78,0,0,1562,274.5,0.1,39.8,37.5,43.1
1697353625.79,-0.9,0,1561,274.5,0.1,39.8,37.5,43.1
1697353625.8,-0.9,-0.2,1539,274.5,-0.4,39.8,37.5,43.1
1697353625.81,-0.9,-0.3,1548,274.5,-0.4,39.8,37.5,43.1
1697353625.82,-0.9,-0.3,1550,274.4,-0.4,39.9,37.5,43.1
1697353625.83,-0.9,-0.5,1560,274.4,-0.4,39.9,37.5,43.1
1697353625.84,-0.9,-0.5,1554,274.5,-0.6,39.9,37.5,43.1
1697353625.85,-0.9,-0.6,1574,274.4,-0.6,39.9,37.5,43.1
1697353625.86,-0.9,-0.7,1576,274.4,-0.6,39.9,37.5,43.1
1697353625.87,-0.9,-0.8,1581,274.5,-0.6,39.9,37.5,43.2
1697353625.88,-0.9,-0.8,1562,274.5,-0.7,39.9,37.5,43.2
1697353625.89,-0.9,-0.9,1569,274.5,-0.7,39.9,37.5,43.2
1697353625.9,-0.9,-0.9,1551,274.5,-0.7,39.9,37.5,43.2
1697353625.91,0,-0.9,1548,274.5,-0.7,39.9,37.5,43.2
1697353625.92,0,-0.7,1527,274.5,-0.7,39.9,37.5,43.2
1697353625.93,0,-0.6,1533,274.5,0,40,37.5,43.2
1697353625.94,0,-0.6,1533,274.5,0,40,37.5,43.2
1697353625.95,0,-0.6,1533,274.5,0,40,37.5,43.2
1697353625.96,0,-0.6,1533,274.5,0,40,37.5,43.2
1697353625.97,0,-0.6,1533,274.5,0,40,37.5,43.2
1697353625.98,0,-0.6,1533,274.5,0,40,37.5,43.2
1697353625.99,0,-0.6,1533,274.5,0,40,37.5,43.2
1697353626,0,-0.6,1533,274.5,0,40,37.5,43.2
1697353626.01,0,-0.6,1533,274.5,0,40,37.5,43.2
1697353626.02,0,-0.6,1533,274.5,0,40,37.5,43.2
1697353626.03,0,-0.6,1533,274.5,0,40,37.5,43.2
1697353626.04,0,-0.6,1533,274.5,0,40,37.5,43.2
1697353626.05,0,-0.6,1533,274.5,0,40,37.5,43.2
1697353626.06,0,0.1,1521,274.5,0,40,37.5,43.2
1697353626.07,0,0.1,1509,274.4,0.1,40,37.5,43.3
1697353626.08,0,0.1,1499,274.5,0.1,40,37.5,43.3
1697353626.09,0,0.1,1499,274.3,0,40,37.5,43.3
1697353626.1,0,0.1,1496,274.4,0,40,37.5,43.3
1697353626.11,0,0.1,1488,274.4,0,40,37.5,43.3
1697353626.12,0,0.1,1498,274.3,0,40,37.5,43.3
1697353626.13,0,0.1,1520,274.5,0,40,37.5,43.3
1697353626.14,0,0.1,1537,274.5,0,40,37.5,43.3
1697353626.15,0,0.1,1540,274.5,0,40,37.5,43.3
1697353626.16,0,0.1,1551,274.4,0,40,37.5,43.3
1697353626.17,0,0.1,1549,274.4,0,40,37.4,42.7
1697353626.18,0,0.1,1545,274.5,0,40,37.4,42.7
1697353626.19,0,0,1527,274.4,0,40,37.4,42.7
1697353626.2,0,0,1520,274.4,0,39.9,37.4,42.7
1697353626.21,0,0,1511,274.4,0,39.9,37.4,42.7
1697353626.22,0,0,1506,274.5,0,39.9,37.4,42.7
1697353626.23,0,0,1482,274.5,0,39.9,37.4,42.7
1697353626.24,0,0,1479,274.5,0,39.9,37.4,42.7
1697353626.25,0,0,1473,274.3,0,39.9,37.4,42.7
1697353626.26,0,0,1471,274.4,0,39.9,37.4,42.7
1697353626.27,0,0,1457,274.4,0,39.9,37.4,42.7
1697353626.28,0,0,1468,274.5,0,39.9,37.4,42.9
1697353626.29,0,0,1478,274.5,0,39.9,37.4,42.9
1697353626.3,0,0,1497,274.5,0,39.9,37.4,42.9
1697353626.31,-0.9,-0.1,1509,274.5,0,39.9,37.4,42.9
1697353626.32,-0.9,-0.2,1532,274.5,-0.5,40,37.4,42.9
1697353626.33,-0.9,-0.4,1536,274.7,-0.5,40,37.4,42.9
1697353626.34,-0.9,-0.5,1541,274.7,-0.5,40,37.4,42.9
1697353626.35,-0.9,-0.6,1517,274.5,-0.6,40,37.4,42.9
1697353626.36,-0.9,-0.7,1515,274.5,-0.6,40,37.4,42.9
1697353626.37,-0.9,-0.8,1502,274.6,-0.7,40,37.4,42.9
1697353626.38,-0.9,-0.9,1499,274.6,-0.7,40,37.4,43.1
1697353626.39,-0.9,-1,1477,274.6,-0.7,39.9,37.4,43.1
1697353626.4,-0.9,-1,1473,274.6,-0.7,39.9,37.4,43.1
1697353626.41,-0.9,-1.1,1464,274.6,-0.7,39.9,37.4,43.1
1697353626.42,-0.9,-1.1,1459,274.5,-0.7,39.9,37.4,43.1
1697353626.43,-0.9,-1.2,1437,274.6,-0.6,39.9,37.4,43.1
1697353626.44,-0.9,-1.2,1438,274.7,-0.6,39.9,37.4,43.1
1697353626.45,-0.9,-1.2,1444,274.6,-0.7,39.9,37.4,43.1
1697353626.46,-0.9,-1.2,1443,274.7,-0.7,39.9,37.4,43.1
1697353626.47,-0.9,-1.2,1443,274.7,-0.7,39.9,37.4,43.1
1697353626.48,-0.9,-1.2,1443,274.7,-0.7,39.9,37.4,43.1
1697353626.49,-0.9,-1.2,1443,274.7,-0.7,39.9,37.4,43.1
1697353626.5,-0.9,-1.2,1443,274.7,-0.7,39.9,37.4,43.1
1697353626.51,-0.9,-1.2,1443,274.7,-0.7,39.9,37.4,43.1
1697353626.52,-0.9,-1.2,1443,274.7,-0.7,39.9,37.4,43.1
1697353626.53,-0.9,-1.2,1443,274.7,-0.7,39.9,37.4,43.1
1697353626.54,-0.9,-1.2,1443,274.7,-0.7,39.9,37.4,43.1
1697353626.55,-0.9,-1.2,1443,274.7,-0.7,39.9,37.4,43.1
1697353626.56,-0.9,-1.2,1443,274.7,-0.7,39.9,37.4,43.1
1697353626.57,-0.9,-1.2,1443,274.7,-0.7,39.9,37.4,43.1
1697353626.58,-0.9,-1.2,1443,274.7,-0.7,39.9,37.4,43.1
1697353626.59,-0.9,-1,1423,274.5,-0.7,39.9,37.4,43.3
1697353626.6,-0.9,-1,1407,274.6,-0.6,40,37.4,43.3
1697353626.61,-0.9,-1,1416,274.5,-0.6,40,37.4,43.3
1697353626.62,-0.9,-1,1408,274.6,-0.5,40,37.4,43.3
1697353626.63,-0.9,-1,1433,274.6,-0.5,40,37.4,43.3
1697353626.64,-0.9,-1,1439,274.5,-0.6,40,37.4,43.3
1697353626.65,-0.9,-1,1472,274.5,-0.6,40,37.4,43.3
1697353626.66,-0.9,-1,1477,274.6,-0.6,40,37.4,43.3
1697353626.67,-0.9,-0.9,1490,274.6,-0.6,40,37.4,43.3
1697353626.68,-0.9,-0.9,1476,274.5,-0.5,40,37.4,43.3
1697353626.69,-0.9,-0.9,1475,274.6,-0.5,40,37.4,43.1
1697353626.7,-0.9,-0.9,1455,274.5,-0.6,40,37.4,43.1
1697353626.71,-0.9,-0.9,1458,274.5,-0.6,40,37.4,43.1
1697353626.72,-0.9,-0.9,1434,274.6,-0.5,40,37.4,43.1
1697353626.73,-0.9,-0.9,1433,274.6,-0.5,40,37.4,43.1
1697353626.74,-0.9,-0.9,1420,274.6,-0.6,40,37.4,43.1
1697353626.75,-0.9,-0.9,1412,274.5,-0.6,40,37.4,43.1
1697353626.76,-0.9,-0.9,1391,274.5,-0.6,40,37.4,43.1
1697353626.77,-0.9,-0.9,1388,274.6,-0.5,40,37.4,43.1
1697353626.78,-0.9,-0.9,1390,274.6,-0.5,40,37.4,43.1
1697353626.79,-0.9,-1,1378,274.6,-0.4,40,37.4,43.2
1697353626.8,-0.9,-0.9,1390,274.5,-0.4,40,37.4,43.2
1697353626.81,0,-0.8,1403,274.5,-0.6,40,37.4,43.2
1697353626.82,0,-0.7,1434,274.6,-0.6,40,37.4,43.2
1697353626.83,0,-0.5,1438,274.6,0,39.9,37.4,43.2
1697353626.84,2.5,-0.1,1459,274.4,0,39.9,37.4,43.2
1697353626.85,5.2,0.7,1452,274,1.8,39.9,37.4,43.2
1697353626.86,7.9,1.9,1476,273.8,1.8,39.9,37.4,43.2
1697353626.87,10.7,2.8,1479,273.5,7.4,39.9,37.4,43.2
1697353626.88,13.5,5.6,1509,273.1,7.4,39.9,37.4,43.2
1697353626.89,16.2,7,1511,272.9,12.1,39.9,37.4,43.2
1697353626.9,18.9,10.7,1573,272.4,12.1,39.9,37.4,42.9
1697353626.91,21.3,12.2,1590,272,17.3,39.9,37.4,42.9
1697353626.92,23.2,15.5,1650,271.7,17.3,39.9,37.4,42.9
1697353626.93,24.9,17.9,1680,271.4,22,39.8,37.4,42.9
1697353626.94,26.3,20.3,1722,271.3,22,39.8,37.4,42.9
1697353626.95,27.2,23.3,1669,271.2,23.3,39.8,37.4,42.9
1697353626.96,27.7,25.3,1557,271.2,23.3,39.8,37.4,42.9
1697353626.97,28.1,27,1426,271.4,23.3,39.8,37.4,42.9
1697353626.98,27.8,28.9,1288,271.5,19.5,39.8,37.4,42.9
1697353626.99,27.4,29.6,1240,271.6,19.5,39.8,37.4,42.9
1697353627,27.4,29.6,1240,271.6,19.5,39.8,37.4,42.9
1697353627.01,27.4,29.6,1240,271.6,19.5,39.8,37.4,42.9
1697353627.02,27.4,29.6,1240,271.6,19.5,39.8,37.4,42.9
1697353627.03,27.4,29.6,1240,271.6,19.5,39.8,37.4,42.9
1697353627.04,27.4,29.6,1240,271.6,19.5,39.8,37.4,42.9
1697353627.05,27.4,29.6,1240,271.6,19.5,39.8,37.4,42.9
1697353627.06,27.4,29.6,1240,271.6,19.5,39.8,37.4,42.9
1697353627.07,27.4,29.6,1240,271.6,19.5,39.8,37.4,42.9
1697353627.08,27.4,29.6,1240,271.6,19.5,39.8,37.4,42.9
1697353627.09,27.4,29.6,1240,271.6,19.5,39.8,37.4,42.9
1697353627.1,27.4,29.6,1240,271.6,19.5,39.8,37.4,42.9
1697353627.11,27.4,29.6,1240,271.6,19.5,39.8,37.4,42.9
1697353627.12,27.4,29.6,1240,271.6,19.5,39.8,37.4,42.9
1697353627.13,24.8,25.6,1311,272.3,11.3,39.9,37.4,42.9
1697353627.14,25.6,25.6,1336,272.2,11.3,39.9,37.4,42.9
1697353627.15,26.3,25.8,1397,272,12.7,39.9,37.4,42.9
1697353627.16,26.8,26,1427,271.8,12.7,40,37.4,42.9
1697353627.17,27.2,26.2,1472,271.8,14.4,40,37.4,42.9
1697353627.18,27.5,26.5,1494,271.7,16.1,40.1,37.4,42.9
1697353627.19,27.6,26.9,1551,271.8,16.1,40.1,37.4,42.9
1697353627.2,27.7,27.2,1549,271.7,16.1,40.1,37.4,42.9
1697353627.21,28,27.4,1536,271.6,16.3,40.1,37.4,42.9
1697353627.22,28.1,27.7,1467,271.7,16.3,40.1,37.4,42.9
1697353627.23,28.3,28,1428,271.8,15.5,40,37.4,42.9
1697353627.24,28.3,28.2,1369,271.8,15.5,40,37.4,42.9
1697353627.25,28.3,28.4,1342,271.7,14.4,40,37.4,42.9
1697353627.26,28.3,28.6,1337,271.7,14.4,40,37.4,42.9
1697353627.27,28.4,28.7,1379,271.8,14.7,40,37.4,42.9
1697353627.28,28.4,28.8,1414,271.8,14.7,40,37.4,42.9
1697353627.29,28.3,28.9,1443,271.5,15.9,40,37.4,42.9
1697353627.3,28.2,28.9,1493,271.6,15.9,40,37.3,42.8
1697353627.31,27.8,28.9,1516,271.8,16,40,37.3,42.8
1697353627.32,27.8,28.8,1528,271.5,16,40,37.3,42.8
1697353627.33,27.6,28.8,1512,271.7,15.4,40,37.3,42.8
1697353627.34,27.6,28.7,1449,271.8,15.4,40,37.3,42.8
1697353627.35,27.5,28.5,1420,272,14,40,37.3,42.8
1697353627.36,27.4,28.3,1378,271.8,14,40,37.3,42.8
1697353627.37,27,28.1,1367,272,13.2,39.9,37.3,42.8
1697353627.38,26.8,27.8,1365,272,13.2,39.9,37.3,42.8
1697353627.39,26.7,27.6,1392,272.1,13.2,39.9,37.3,42.8
1697353627.4,26.5,27.4,1431,271.7,13.1,39.9,37.3,42.8
1697353627.41,26.5,27.2,1455,271.9,13.1,39.9,37.3,42.8
1697353627.42,26.4,27,1493,272,13.8,39.9,37.3,42.8
1697353627.43,26.4,26.8,1501,271.8,13.8,39.9,37.3,42.8
1697353627.44,26.5,26.7,1513,272.1,14,40,37.3,42.8
1697353627.45,26.6,26.6,1482,271.9,14,40,37.3,42.8
1697353627.46,26.7,26.6,1469,272,13.8,40,37.3,42.8
1697353627.47,27.1,26.5,1415,271.9,13.8,40,37.3,42.8
1697353627.48,27.3,26.5,1406,272,13.3,40,37.3,42.8
1697353627.49,27.6,26.6,1393,272,13.3,40,37.3,42.8
1697353627.5,27.8,26.7,1401,271.9,13.8,39.9,37.3,42.8
1697353627.51,28.1,27,1414,271.9,13.8,39.9,37.3,42.8
1697353627.52,28.1,27,1427,271.7,13.8,39.9,37.3,42.8
1697353627.53,28.1,27,1427,271.7,13.8,39.9,37.3,42.8
1697353627.54,28.1,27,1427,271.7,13.8,39.9,37.3,42.8
1697353627.55,28.1,27,1427,271.7,13.8,39.9,37.3,42.8
1697353627.56,28.1,27,1427,271.7,13.8,39.9,37.3,42.8
1697353627.57,28.1,27,1427,271.7,13.8,39.9,37.3,42.8
1697353627.58,28.1,27,1427,271.7,13.8,39.9,37.3,42.8
1697353627.59,28.1,27,1427,271.7,13.8,39.9,37.3,42.8
1697353627.6,28.1,27,1427,271.7,13.8,39.9,37.3,42.8
1697353627.61,28.1,27,1427,271.7,13.8,39.9,37.3,42.8
1697353627.62,28.1,27,1427,271.7,13.8,39.9,37.3,42.8
1697353627.63,28.1,27,1427,271.7,13.8,39.9,37.3,42.8
1697353627.64,40.1,36.2,1458,270.3,13.8,39.9,37.3,42.8
1697353627.65,42.1,39.2,1507,270,26,39.9,37.3,42.8
1697353627.66,42.8,40.4,1514,269.7,26,39.9,37.3,42.8
1697353627.67,43.3,41.6,1495,269.8,27.4,39.9,37.3,42.8
1697353627.68,43.5,42.9,1482,269.8,27.4,39.9,37.3,42.8
1697353627.69,43.7,43.5,1473,269.8,27.4,40,37.3,42.8
1697353627.7,43.9,44.5,1450,269.7,27.4,40,37.3,42.8
1697353627.71,43.7,44.9,1445,269.7,26.8,40,37.3,42.8
1697353627.72,43.6,45.7,1444,269.9,26.8,40,37.3,43.2
1697353627.73,43.5,46,1471,269.8,27.1,40,37.3,43.2
1697353627.74,43.4,46.2,1486,269.7,27.1,40,37.3,43.2
1697353627.75,43.2,46.3,1503,269.8,26.6,40,37.3,43.2
