time,torque_command,torque_feedback,motor_speed,dc_bus_voltage,dc_bus_current,control_board_temperature,hot_spot_temperature,motor_temperature
1697354638.86,10.5,10.5,1143,266.6,4.4,39.9,34.2,39.4
1697354638.87,10.3,10.4,1120,266.5,4.2,39.9,34.2,39.4
1697354638.88,10.5,10.4,1116,266.6,4.2,39.9,34.2,39.4
1697354638.89,10.5,10.4,1089,266.5,4,39.9,34.2,39.4
1697354638.9,10.5,10.3,1088,266.7,4,39.9,34.2,39.4
1697354638.91,10.5,10.3,1088,266.7,4,39.9,34.2,39.4
1697354638.92,10.5,10.3,1083,266.7,4,39.9,34.2,39.4
1697354638.93,10.5,10.3,1100,266.7,4,39.9,34.2,39.4
1697354638.94,10.5,10.3,1111,266.7,4.2,39.9,34.2,39.5
1697354638.95,10.5,10.3,1112,266.6,4.2,39.9,34.2,39.5
1697354638.96,10.5,10.4,1131,266.7,4.3,39.9,34.2,39.5
1697354638.97,10.5,10.3,1124,266.6,4.2,39.9,34.2,39.5
1697354638.98,10.5,10.4,1136,266.6,4.2,39.9,34.2,39.5
1697354638.99,10.5,10.4,1149,266.6,4.2,39.9,34.2,39.5
1697354639,10.5,10.4,1144,266.6,4.3,39.9,34.2,39.5
1697354639.01,10.5,10.4,1163,266.5,4.3,39.9,34.2,39.5
1697354639.02,10.5,10.4,1160,266.7,4.4,39.9,34.2,39.5
1697354639.03,10.5,10.4,1155,266.6,4.4,39.9,34.2,39.5
1697354639.04,10.5,10.4,1169,266.6,4.6,39.9,34.2,39.5
1697354639.05,10.5,10.4,1149,266.5,4.6,39.9,34.2,39.5
1697354639.06,10.5,10.5,1148,266.6,4.5,40,34.2,39.5
1697354639.07,10.5,10.5,1130,266.7,4.5,40,34.2,39.5
1697354639.08,10.5,10.5,1113,266.5,4.3,40,34.2,39.5
1697354639.09,10.5,10.5,1113,266.5,4.3,40,34.2,39.5
1697354639.1,10.5,10.5,1110,266.7,4.2,40,34.2,39.5
1697354639.11,10.5,10.5,1104,266.6,4.2,40,34.2,39.5
1697354639.12,10.5,10.5,1109,266.6,4.2,40,34.2,39.5
1697354639.13,10.5,10.5,1102,266.6,4.2,40,34.2,39.5
1697354639.14,10.5,10.5,1113,266.7,4.5,40,34.2,39.1
1697354639.15,10.5,10.5,1126,266.6,4.5,40,34.2,39.1
1697354639.16,10.5,10.5,1126,266.6,4.5,40,34.2,39.1
1697354639.17,10.5,10.5,1126,266.6,4.5,40,34.2,39.1
1697354639.18,10.5,10.5,1126,266.6,4.5,40,34.2,39.1
1697354639.19,10.5,10.5,1126,266.6,4.5,40,34.2,39.1
1697354639.2,10.5,10.5,1126,266.6,4.5,40,34.2,39.1
1697354639.21,10.5,10.5,1126,266.6,4.5,40,34.2,39.1
1697354639.22,10.5,10.5,1126,266.6,4.5,40,34.2,39.1
1697354639.23,10.5,10.5,1126,266.6,4.5,40,34.2,39.1
1697354639.24,10.5,10.5,1126,266.6,4.5,40,34.2,39.1
1697354639.25,10.5,10.5,1126,266.6,4.5,40,34.2,39.1
1697354639.26,10.5,10.5,1126,266.6,4.5,40,34.2,39.1
1697354639.27,10.5,10.5,1126,266.6,4.5,40,34.2,39.1
1697354639.28,10.5,10.5,1135,266.7,4.5,40,34.2,39.1
1697354639.29,10.7,10.5,1128,266.6,4.4,39.7,34.2,39.1
1697354639.3,10.7,10.6,1145,266.6,4.4,39.7,34.2,39.1
1697354639.31,10.7,10.6,1150,266.6,4.5,39.7,34.2,39.1
1697354639.32,10.7,10.6,1143,266.6,4.5,39.7,34.2,39.1
1697354639.33,10.7,10.6,1148,266.6,4.5,39.7,34.2,39.1
1697354639.34,10.5,10.6,1130,266.5,4.5,39.7,34.2,40.3
1697354639.35,10.5,10.6,1120,266.5,4.3,39.7,34.2,40.3
1697354639.36,10.5,10.6,1118,266.6,4.3,39.7,34.2,40.3
1697354639.37,10.5,10.6,1101,266.6,4.3,39.7,34.2,40.3
1697354639.38,10.5,10.6,1100,266.7,4.3,39.7,34.2,40.3
1697354639.39,10.5,10.6,1095,266.5,4.2,39.7,34.2,40.3
1697354639.4,10.5,10.5,1093,266.5,4.2,39.7,34.2,40.3
1697354639.41,10.5,10.5,1116,266.7,4.2,39.7,34.2,40.3
1697354639.42,10.3,10.5,1118,266.6,4.2,39.7,34.2,40.3
1697354639.43,10.5,10.5,1119,266.7,4.2,39.7,34.2,40.3
1697354639.44,10.3,10.4,1132,266.5,4.2,39.8,34.2,40.3
1697354639.45,10.5,10.4,1125,266.6,4.2,39.8,34.2,39.4
1697354639.46,10.5,10.4,1139,266.6,4.4,39.8,34.2,39.4
1697354639.47,10.5,10.4,1151,266.7,4.4,39.8,34.2,39.4
1697354639.48,10.5,10.4,1149,266.7,4.4,39.8,34.2,39.4
1697354639.49,10.5,10.5,1164,266.5,4.4,39.8,34.2,39.4
1697354639.5,10.5,10.5,1161,266.7,4.5,39.9,34.2,39.4
1697354639.51,10.5,10.5,1157,266.7,4.5,39.9,34.2,39.4
1697354639.52,10.5,10.5,1162,266.5,4.5,39.9,34.2,39.4
1697354639.53,10.5,10.5,1142,266.7,4.5,39.9,34.2,39.4
1697354639.54,10.5,10.5,1133,266.7,4.3,39.8,34.2,39.4
1697354639.55,10.5,10.5,1118,266.7,4.3,39.8,34.2,39.5
1697354639.56,10.5,10.5,1090,266.6,4.3,39.9,34.2,39.5
1697354639.57,10.5,10.5,1094,266.6,4.3,39.9,34.2,39.5
1697354639.58,10.5,10.5,1089,266.6,4.3,39.9,34.2,39.5
1697354639.59,10.5,10.5,1085,266.7,4.2,39.9,34.2,39.5
1697354639.6,10.5,10.5,1102,266.5,4.2,39.9,34.2,39.5
1697354639.61,10.5,10.5,1093,266.6,4.2,39.9,34.2,39.5
1697354639.62,10.5,10.5,1105,266.6,4.2,39.9,34.2,39.5
1697354639.63,10.5,10.5,1122,266.7,4.4,39.8,34.2,39.5
1697354639.64,10.5,10.5,1117,266.5,4.4,39.8,34.2,39.5
1697354639.65,10.5,10.5,1136,266.5,4.5,39.8,34.2,39.4
1697354639.66,10.5,10.5,1136,266.5,4.5,39.8,34.2,39.4
1697354639.67,10.5,10.5,1136,266.5,4.5,39.8,34.2,39.4
1697354639.68,10.5,10.5,1136,266.5,4.5,39.8,34.2,39.4
1697354639.69,10.5,10.5,1136,266.5,4.5,39.8,34.2,39.4
1697354639.7,10.5,10.5,1136,266.5,4.5,39.8,34.2,39.4
1697354639.71,10.5,10.5,1136,266.5,4.5,39.8,34.2,39.4
1697354639.72,10.5,10.5,1136,266.5,4.5,39.8,34.2,39.4
1697354639.73,10.5,10.5,1136,266.5,4.5,39.8,34.2,39.4
1697354639.74,10.5,10.5,1136,266.5,4.5,39.8,34.2,39.4
1697354639.75,10.5,10.5,1136,266.5,4.5,39.8,34.2,39.4
1697354639.76,10.5,10.5,1136,266.5,4.5,39.8,34.2,39.4
1697354639.77,10.5,10.5,1136,266.5,4.5,39.8,34.2,39.4
1697354639.78,10.5,10.5,1136,266.5,4.5,39.8,34.2,39.4
1697354639.79,10.5,10.5,1092,266.6,4.1,39.9,34.2,39.4
1697354639.8,10.5,10.5,1086,266.6,4.1,39.9,34.2,39.4
1697354639.81,10.5,10.5,1107,266.6,4.2,40,34.2,39.4
1697354639.82,10.5,10.5,1100,266.6,4.2,40,34.2,39.4
1697354639.83,10.5,10.5,1104,266.6,4.2,40,34.2,39.4
1697354639.84,10.5,10.5,1126,266.5,4.4,40,34.2,39.4
1697354639.85,10.5,10.4,1123,266.5,4.4,40,34.2,39.4
1697354639.86,10.5,10.5,1140,266.7,4.3,39.9,34.2,39.1
1697354639.87,10.5,10.5,1139,266.6,4.3,39.9,34.2,39.1
1697354639.88,10.5,10.5,1135,266.6,4.5,39.9,34.2,39.1
1697354639.89,10.5,10.5,1156,266.5,4.5,39.9,34.2,39.1
1697354639.9,10.5,10.5,1160,266.6,4.6,40,34.2,39.1
1697354639.91,10.5,10.5,1151,266.6,4.6,40,34.2,39.1
1697354639.92,10.5,10.5,1155,266.6,4.6,40,34.2,39.1
1697354639.93,10.5,10.5,1135,266.6,4.6,40,34.2,39.1
1697354639.94,10.5,10.6,1130,266.7,4.5,40,34.2,39.1
1697354639.95,10.5,10.6,1123,266.6,4.5,40,34.2,39.1
1697354639.96,10.5,10.5,1106,266.6,4.3,40,34.2,39.5
1697354639.97,10.5,10.6,1112,266.6,4.3,40,34.2,39.5
1697354639.98,10.5,10.5,1099,266.7,4.2,40.1,34.2,39.5
1697354639.99,10.5,10.6,1101,266.7,4.2,40.1,34.2,39.5
1697354640,10.7,10.6,1114,266.5,4.4,40,34.2,39.5
1697354640.01,10.7,10.6,1108,266.6,4.4,40,34.2,39.5
1697354640.02,10.7,10.6,1125,266.7,4.5,40,34.2,39.5
1697354640.03,10.7,10.6,1124,266.7,4.5,40,34.2,39.5
1697354640.04,10.7,10.6,1117,266.6,4.5,40,34.2,39.5
1697354640.05,10.8,10.7,1133,266.5,4.5,40,34.2,39.5
1697354640.06,10.8,10.7,1130,266.5,4.5,40,34.2,39.1
1697354640.07,10.8,10.7,1128,266.6,4.5,39.9,34.2,39.1
1697354640.08,10.8,10.7,1132,266.6,4.5,39.9,34.2,39.1
1697354640.09,10.8,10.7,1118,266.7,4.4,39.9,34.2,39.1
1697354640.1,10.7,10.7,1128,266.5,4.4,39.9,34.2,39.1
1697354640.11,10.7,10.7,1125,266.6,4.4,39.9,34.2,39.1
1697354640.12,10.7,10.7,1120,266.5,4.4,39.9,34.2,39.1
1697354640.13,10.7,10.7,1123,266.5,4.3,39.9,34.2,39.1
1697354640.14,10.7,10.7,1116,266.6,4.3,39.9,34.2,39.1
1697354640.15,10.7,10.7,1112,266.5,4.4,39.9,34.2,39.1
1697354640.16,10.7,10.7,1130,266.6,4.4,39.9,34.2,39.2
1697354640.17,10.7,10.7,1121,266.7,4.4,40,34.2,39.2
1697354640.18,10.5,10.7,1127,266.7,4.4,40,34.2,39.2
1697354640.19,10.7,10.7,1129,266.6,4.4,40,34.2,39.2
1697354640.2,10.7,10.7,1129,266.6,4.4,40,34.2,39.2
1697354640.21,10.7,10.7,1129,266.6,4.4,40,34.2,39.2
1697354640.22,10.7,10.7,1129,266.6,4.4,40,34.2,39.2
1697354640.23,10.7,10.7,1129,266.6,4.4,40,34.2,39.2
1697354640.24,10.7,10.7,1129,266.6,4.4,40,34.2,39.2
1697354640.25,10.7,10.7,1129,266.6,4.4,40,34.2,39.2
1697354640.26,10.7,10.7,1129,266.6,4.4,40,34.2,39.2
1697354640.27,10.7,10.7,1129,266.6,4.4,40,34.2,39.2
1697354640.28,10.7,10.7,1129,266.6,4.4,40,34.2,39.2
1697354640.29,10.7,10.7,1129,266.6,4.4,40,34.2,39.2
1697354640.3,10.7,10.7,1129,266.6,4.4,40,34.2,39.2
1697354640.31,10.7,10.7,1129,266.6,4.4,40,34.2,39.2
1697354640.32,11,10.9,1135,266.5,4.6,39.7,34.2,39.2
1697354640.33,11,10.9,1129,266.6,4.6,39.7,34.2,39.2
1697354640.34,11,10.9,1129,266.6,4.6,39.7,34.2,39.2
1697354640.35,11,10.9,1120,266.5,4.6,39.7,34.2,39.2
1697354640.36,11,10.9,1108,266.6,4.4,39.8,34.2,39.2
1697354640.37,10.8,11,1113,266.7,4.4,39.8,34.2,39.6
1697354640.38,10.8,11,1111,266.7,4.3,39.7,34.2,39.6
1697354640.39,11,10.9,1098,266.4,4.3,39.7,34.2,39.6
1697354640.4,10.8,11,1114,266.5,4.5,39.7,34.2,39.6
1697354640.41,10.8,10.9,1102,266.6,4.5,39.7,34.2,39.6
1697354640.42,10.8,10.9,1112,266.7,4.5,39.8,34.2,39.6
1697354640.43,11,10.9,1128,266.7,4.5,39.8,34.2,39.6
1697354640.44,10.8,10.9,1121,266.5,4.5,39.8,34.2,39.6
1697354640.45,10.8,10.9,1140,266.6,4.5,39.8,34.2,39.6
1697354640.46,10.8,10.9,1128,266.6,4.5,39.8,34.2,39.6
1697354640.47,10.8,10.9,1123,266.5,4.5,39.8,34.2,39.8
1697354640.48,10.8,10.8,1132,266.7,4.5,39.8,34.2,39.8
1697354640.49,10.8,10.8,1113,266.6,4.4,39.8,34.2,39.8
1697354640.5,10.8,10.8,1107,266.5,4.4,39.8,34.2,39.8
1697354640.51,10.8,10.8,1104,266.5,4.3,39.8,34.2,39.8
1697354640.52,10.8,10.8,1087,266.6,4.3,39.8,34.2,39.8
1697354640.53,10.8,10.8,1091,266.6,4.3,39.8,34.2,39.8
1697354640.54,10.8,10.8,1106,266.7,4.3,39.8,34.2,39.8
1697354640.55,10.8,10.8,1104,266.6,4.4,39.7,34.2,39.8
1697354640.56,10.8,10.8,1126,266.6,4.4,39.7,34.2,39.8
1697354640.57,11,10.8,1121,266.5,4.4,39.7,34.2,39.5
1697354640.58,10.8,10.8,1123,266.7,4.4,39.7,34.2,39.5
1697354640.59,11,10.8,1136,266.5,4.5,39.7,34.2,39.5
1697354640.6,11,10.9,1135,266.5,4.5,39.7,34.2,39.5
1697354640.61,10.8,10.9,1138,266.6,4.4,39.7,34.2,39.5
1697354640.62,10.8,10.9,1124,266.7,4.4,39.7,34.2,39.5
1697354640.63,10.8,10.9,1111,266.6,4.4,39.7,34.2,39.5
1697354640.64,10.8,10.9,1114,266.6,4.4,39.7,34.2,39.5
1697354640.65,10.8,10.9,1104,266.7,4.4,39.7,34.2,39.5
1697354640.66,10.8,10.9,1092,266.6,4.4,39.8,34.2,39.5
1697354640.67,11,10.9,1095,266.6,4.4,39.8,34.2,39.6
1697354640.68,11,10.9,1088,266.6,4.4,39.9,34.2,39.6
1697354640.69,11,10.9,1098,266.5,4.4,39.9,34.2,39.6
1697354640.7,11,10.9,1111,266.5,4.5,39.9,34.2,39.6
1697354640.71,11,10.9,1111,266.5,4.5,39.9,34.2,39.6
1697354640.72,11,10.9,1111,266.5,4.5,39.9,34.2,39.6
1697354640.73,11,10.9,1111,266.5,4.5,39.9,34.2,39.6
1697354640.74,11,10.9,1111,266.5,4.5,39.9,34.2,39.6
1697354640.75,11,10.9,1111,266.5,4.5,39.9,34.2,39.6
1697354640.76,11,10.9,1111,266.5,4.5,39.9,34.2,39.6
1697354640.77,11,10.9,1111,266.5,4.5,39.9,34.2,39.6
1697354640.78,11,10.9,1111,266.5,4.5,39.9,34.2,39.6
1697354640.79,11,10.9,1111,266.5,4.5,39.9,34.2,39.6
1697354640.8,11,10.9,1111,266.5,4.5,39.9,34.2,39.6
1697354640.81,11,10.9,1111,266.5,4.5,39.9,34.2,39.6
1697354640.82,11,10.9,1111,266.5,4.5,39.9,34.2,39.6
1697354640.83,11,10.9,1111,266.5,4.5,39.9,34.2,39.6
1697354640.84,11.5,11.5,1091,266.6,4.5,39.9,34.2,39.6
1697354640.85,11.7,11.5,1095,266.5,4.8,39.8,34.2,39.6
1697354640.86,11.7,11.6,1117,266.5,4.8,39.8,34.2,39.6
1697354640.87,11.7,11.6,1114,266.5,4.8,39.8,34.2,39.6
1697354640.88,11.9,11.7,1124,266.6,4.8,39.8,34.2,39.5
1697354640.89,11.9,11.8,1126,266.4,4.9,39.8,34.2,39.5
1697354640.9,11.9,11.8,1117,266.6,4.9,39.8,34.2,39.5
1697354640.91,11.9,11.9,1126,266.4,5,39.7,34.2,39.5
1697354640.92,12.1,12,1111,266.5,5,39.7,34.2,39.5
1697354640.93,12.2,12,1099,266.5,5,39.7,34.2,39.5
1697354640.94,12.2,12.1,1100,266.5,5,39.7,34.2,39.5
1697354640.95,12.4,12.2,1087,266.5,5,39.8,34.2,39.5
1697354640.96,12.4,12.3,1087,266.4,5,39.8,34.2,39.5
1697354640.97,12.4,12.4,1100,266.5,5,39.8,34.2,39.5
1697354640.98,12.6,12.5,1096,266.5,5,39.8,34.2,39.6
1697354640.99,12.6,12.5,1113,266.5,5.3,39.9,34.2,39.6
1697354641,12.7,12.6,1121,266.5,5.3,39.9,34.2,39.6
1697354641.01,12.8,12.7,1118,266.4,5.5,39.9,34.2,39.6
1697354641.02,12.8,12.8,1139,266.3,5.5,39.9,34.2,39.6
1697354641.03,12.8,12.8,1134,266.4,5.4,39.9,34.2,39.6
1697354641.04,12.8,12.9,1128,266.5,5.4,39.9,34.2,39.6
1697354641.05,12.8,12.9,1112,266.3,5.3,39.9,34.2,39.6
1697354641.06,12.9,13,1081,266.4,5.3,39.9,34.2,39.6
1697354641.07,13,13,1081,266.4,5.3,39.9,34.2,39.6
1697354641.08,13.1,13,1070,266.4,5.1,39.9,34.2,39.2
1697354641.09,13.2,13.1,1063,266.3,5.1,39.9,34.2,39.2
1697354641.1,13.3,13.2,1083,266.3,5.2,39.8,34.2,39.2
1697354641.11,13.3,13.2,1083,266.3,5.2,39.8,34.2,39.2
1697354641.12,13.4,13.3,1098,266.3,5.3,39.8,34.2,39.2
1697354641.13,13.5,13.4,1120,266.4,5.3,39.8,34.2,39.2
1697354641.14,13.5,13.5,1123,266.4,5.5,39.8,34.2,39.2
1697354641.15,13.5,13.5,1136,266.4,5.5,39.8,34.2,39.2
1697354641.16,13.6,13.6,1138,266.2,5.7,39.9,34.2,39.2
1697354641.17,13.6,13.6,1122,266.3,5.7,39.9,34.2,39.2
1697354641.18,13.6,13.7,1123,266.4,5.6,40,34.2,39.2
1697354641.19,13.6,13.7,1106,266.4,5.6,40,34.2,39.2
1697354641.2,13.6,13.7,1088,266.3,5.4,40,34.2,39.2
1697354641.21,13.6,13.8,1084,266.2,5.4,40,34.2,39.2
1697354641.22,13.6,13.7,1064,266.4,5.1,40,34.2,39.2
1697354641.23,13.5,13.7,1060,266.3,5.1,40,34.2,39.2
1697354641.24,13.5,13.7,1060,266.3,5.1,40,34.2,39.2
1697354641.25,13.5,13.7,1060,266.3,5.1,40,34.2,39.2
1697354641.26,13.5,13.7,1060,266.3,5.1,40,34.2,39.2
1697354641.27,13.5,13.7,1060,266.3,5.1,40,34.2,39.2
1697354641.28,13.5,13.7,1060,266.3,5.1,40,34.2,39.2
1697354641.29,13.5,13.7,1060,266.3,5.1,40,34.2,39.2
1697354641.3,13.5,13.7,1060,266.3,5.1,40,34.2,39.2
1697354641.31,13.5,13.7,1060,266.3,5.1,40,34.2,39.2
1697354641.32,13.5,13.7,1060,266.3,5.1,40,34.2,39.2
1697354641.33,13.5,13.7,1060,266.3,5.1,40,34.2,39.2
1697354641.34,13.5,13.7,1060,266.3,5.1,40,34.2,39.2
1697354641.35,13.5,13.7,1060,266.3,5.1,40,34.2,39.2
1697354641.36,13.6,13.6,1065,266.3,5.1,40,34.2,39.2
1697354641.37,13.6,13.6,1070,266.5,5.2,40,34.2,39.2
1697354641.38,13.7,13.6,1095,266.4,5.2,40,34.2,39.2
1697354641.39,13.7,13.6,1102,266.2,5.3,40,34.2,39.4
1697354641.4,13.7,13.6,1125,266.3,5.3,40,34.2,39.4
1697354641.41,13.7,13.6,1130,266.4,5.4,39.9,34.2,39.4
1697354641.42,13.7,13.7,1131,266.3,5.4,39.9,34.2,39.4
1697354641.43,13.7,13.7,1135,266.2,5.5,39.9,34.2,39.4
1697354641.44,13.7,13.7,1102,266.4,5.5,39.9,34.2,39.4
1697354641.45,13.8,13.7,1091,266.4,5.4,39.9,34.2,39.4
1697354641.46,13.8,13.7,1076,266.3,5.4,39.9,34.2,39.4
1697354641.47,13.8,13.7,1061,266.2,5.4,39.9,34.2,39.4
1697354641.48,13.8,13.7,1063,266.3,5.1,39.9,34.2,39.4
1697354641.49,13.8,13.8,1064,266.4,5.1,39.9,34.1,39.9
1697354641.5,13.8,13.8,1068,266.2,5.3,39.9,34.1,39.9
1697354641.51,13.8,13.8,1094,266.2,5.3,39.9,34.1,39.9
1697354641.52,14,13.8,1105,266.2,5.4,39.8,34.1,39.9
1697354641.53,14,13.9,1114,266.4,5.4,39.8,34.1,39.9
1697354641.54,14,13.9,1137,266.1,5.7,39.8,34.1,39.9
1697354641.55,14.1,13.9,1133,266.3,5.7,39.8,34.1,39.9
1697354641.56,14.1,14,1142,266.2,5.7,39.9,34.1,39.9
1697354641.57,14.1,14.1,1145,266.3,5.7,39.9,34.1,39.9
1697354641.58,14.2,14.1,1110,266.3,5.7,39.9,34.1,39.9
1697354641.59,14.4,14.2,1108,266.3,5.7,39.9,34.1,39.5
1697354641.6,14.5,14.3,1080,266.4,5.6,39.9,34.1,39.5
1697354641.61,14.5,14.3,1061,266.3,5.6,39.9,34.1,39.5
1697354641.62,14.5,14.4,1067,266.1,5.6,39.9,34.1,39.5
1697354641.63,14.5,14.4,1066,266.2,5.6,39.9,34.1,39.5
1697354641.64,14.5,14.5,1075,266.1,5.7,39.9,34.1,39.5
1697354641.65,14.8,14.6,1087,266.2,5.7,39.9,34.1,39.5
1697354641.66,14.8,14.6,1083,266.2,5.7,39.9,34.1,39.5
1697354641.67,14.8,14.7,1103,266.3,5.7,39.9,34.1,39.5
1697354641.68,14.8,14.8,1113,266.3,5.8,40,34.1,39.5
1697354641.69,14.8,14.8,1110,266.3,5.8,40,34.1,39.5
1697354641.7,14.8,14.9,1121,266.2,5.8,40,34.1,39.5
1697354641.71,14.8,14.9,1102,266.2,6,40,34.1,39.5
1697354641.72,14.8,14.9,1091,266.2,6,40,34.1,39.5
1697354641.73,14.8,15,1091,266.3,5.8,40,34.1,39.5
1697354641.74,14.8,15,1076,266.2,5.8,40,34.1,39.5
1697354641.75,14.7,14.9,1069,266.2,5.6,39.9,34.1,39.5
1697354641.76,14.7,14.9,1069,266.2,5.6,39.9,34.1,39.5
1697354641.77,14.7,14.9,1069,266.2,5.6,39.9,34.1,39.5
1697354641.78,14.7,14.9,1069,266.2,5.6,39.9,34.1,39.5
1697354641.79,14.7,14.9,1069,266.2,5.6,39.9,34.1,39.5
1697354641.8,14.7,14.9,1069,266.2,5.6,39.9,34.1,39.5
1697354641.81,14.7,14.9,1069,266.2,5.6,39.9,34.1,39.5
1697354641.82,14.7,14.9,1069,266.2,5.6,39.9,34.1,39.5
1697354641.83,14.7,14.9,1069,266.2,5.6,39.9,34.1,39.5
1697354641.84,14.7,14.9,1069,266.2,5.6,39.9,34.1,39.5
1697354641.85,14.7,14.9,1069,266.2,5.6,39.9,34.1,39.5
1697354641.86,14.7,14.9,1069,266.2,5.6,39.9,34.1,39.5
1697354641.87,14.7,14.9,1069,266.2,5.6,39.9,34.1,39.5
1697354641.88,14.7,14.9,1069,266.2,5.6,39.9,34.1,39.5
1697354641.89,14.5,14.5,1060,266.3,5.4,40,34.1,39.5
1697354641.9,14.5,14.5,1071,266.2,5.4,40,34.1,39.9
1697354641.91,14.5,14.5,1072,266.3,5.5,40,34.1,39.9
1697354641.92,14.5,14.5,1098,266.2,5.5,40,34.1,39.9
1697354641.93,14.5,14.5,1100,266.3,5.5,40,34.1,39.9
1697354641.94,14.5,14.4,1112,266.3,5.6,40,34.1,39.9
1697354641.95,14.5,14.5,1128,266.3,5.6,40,34.1,39.9
1697354641.96,14.5,14.4,1123,266.3,5.8,39.9,34.1,39.9
1697354641.97,14.5,14.5,1127,266.1,5.8,39.9,34.1,39.9
1697354641.98,14.5,14.5,1117,266.2,5.8,39.9,34.1,39.9
1697354641.99,14.5,14.5,1090,266.2,5.8,39.9,34.1,39.9
1697354642,14.5,14.5,1088,266.2,5.6,39.9,34.1,39.4
1697354642.01,14.5,14.5,1077,266.1,5.6,39.9,34.1,39.4
1697354642.02,14.7,14.5,1062,266.3,5.5,39.8,34.1,39.4
1697354642.03,14.8,14.6,1072,266.2,5.5,39.8,34.1,39.4
1697354642.04,14.8,14.6,1069,266.2,5.5,39.8,34.1,39.4
1697354642.05,14.9,14.6,1080,266.3,5.5,39.8,34.1,39.4
1697354642.06,15.1,14.7,1111,266.1,5.9,39.9,34.1,39.4
1697354642.07,15.2,14.8,1116,266,5.9,39.9,34.1,39.4
1697354642.08,15.2,14.9,1128,266,6.3,39.9,34.1,39.4
1697354642.09,15.4,15,1129,266.2,6.3,39.9,34.1,39.4
1697354642.1,15.5,15.1,1117,266.1,6.3,39.9,34.1,39.4
1697354642.11,15.5,15.3,1119,266.2,6.4,39.8,34.1,39.5
1697354642.12,15.5,15.4,1098,266,6.2,39.8,34.1,39.5
1697354642.13,15.6,15.5,1077,266.1,6.2,39.8,34.1,39.5
1697354642.14,15.6,15.6,1065,266,6.2,39.8,34.1,39.5
1697354642.15,15.6,15.6,1051,266.2,5.8,39.8,34.1,39.5
1697354642.16,15.6,15.7,1046,266,5.8,39.8,34.1,39.5
1697354642.17,15.6,15.7,1059,266,5.8,39.8,34.1,39.5
1697354642.18,15.6,15.8,1067,266.2,5.8,39.8,34.1,39.5
1697354642.19,15.5,15.8,1090,266.2,6.1,39.8,34.1,39.5
1697354642.2,15.5,15.8,1105,266.2,6.1,39.8,34.1,39.5
1697354642.21,15.5,15.8,1112,266,6.3,39.7,34.1,39.2
1697354642.22,15.5,15.8,1137,266,6.3,39.7,34.1,39.2
1697354642.23,15.5,15.8,1143,266,6.4,39.7,34.1,39.2
1697354642.24,15.5,15.8,1135,266.1,6.4,39.7,34.1,39.2
1697354642.25,15.5,15.8,1134,266.1,6.2,39.8,34.1,39.2
1697354642.26,15.5,15.8,1100,266.1,6.2,39.8,34.1,39.2
1697354642.27,15.5,15.8,1100,266.1,6.2,39.8,34.1,39.2
1697354642.28,15.5,15.8,1100,266.1,6.2,39.8,34.1,39.2
1697354642.29,15.5,15.8,1100,266.1,6.2,39.8,34.1,39.2
1697354642.3,15.5,15.8,1100,266.1,6.2,39.8,34.1,39.2
1697354642.31,15.5,15.8,1100,266.1,6.2,39.8,34.1,39.2
1697354642.32,15.5,15.8,1100,266.1,6.2,39.8,34.1,39.2
1697354642.33,15.5,15.8,1100,266.1,6.2,39.8,34.1,39.2
1697354642.34,15.5,15.8,1100,266.1,6.2,39.8,34.1,39.2
1697354642.35,15.5,15.8,1100,266.1,6.2,39.8,34.1,39.2
1697354642.36,15.5,15.8,1100,266.1,6.2,39.8,34.1,39.2
1697354642.37,15.5,15.8,1100,266.1,6.2,39.8,34.1,39.2
1697354642.38,15.5,15.8,1100,266.1,6.2,39.8,34.1,39.2
1697354642.39,15.5,15.8,1100,266.1,6.2,39.8,34.1,39.2
1697354642.4,15.2,15.4,1076,266,5.8,39.8,34.1,39.2
1697354642.41,15.2,15.4,1072,266.2,5.8,39.8,34.1,38.5
1697354642.42,15.4,15.4,1066,266,5.5,39.6,34.1,38.5
1697354642.43,15.4,15.3,1055,266.1,5.5,39.6,34.1,38.5
1697354642.44,15.4,15.3,1081,266,5.8,39.7,34.1,38.5
1697354642.45,15.4,15.3,1090,266.2,5.8,39.7,34.1,38.5
1697354642.46,15.2,15.3,1097,266.1,5.8,39.8,34.1,38.5
1697354642.47,15.2,15.3,1121,266.1,5.8,39.8,34.1,38.5
1697354642.48,15.2,15.2,1120,266.1,5.9,39.8,34.1,38.5
1697354642.49,15.2,15.2,1125,266.2,5.9,39.8,34.1,38.5
1697354642.5,15.2,15.2,1133,266.1,5.9,39.8,34.1,38.5
1697354642.51,15.2,15.2,1109,266.1,5.9,39.8,34.1,39.9
1697354642.52,15.2,15.2,1104,266.1,5.9,39.8,34.1,39.9
1697354642.53,15.1,15.1,1068,266.3,5.7,39.8,34.1,39.9
1697354642.54,15.1,15.1,1052,266.2,5.4,39.8,34.1,39.9
1697354642.55,15.1,15,1055,266,5.4,39.8,34.1,39.9
1697354642.56,15.1,15,1051,266.2,5.4,39.8,34.1,39.9
1697354642.57,15.1,15,1052,266.2,5.5,39.8,34.1,39.9
1697354642.58,15.1,15,1073,266.2,5.5,39.8,34.1,39.9
1697354642.59,15.1,15,1075,266.1,5.5,39.8,34.1,39.9
1697354642.6,15.1,15,1092,266,5.5,39.8,34.1,39.9
1697354642.61,15.2,15,1113,266,6,39.8,34.1,40
