time,torque_command,torque_feedback,motor_speed,dc_bus_voltage,dc_bus_current,control_board_temperature,hot_spot_temperature,motor_temperature
1697353737.17,77.4,78,1833,261.8,54.5,40.2,38,43.3
1697353737.18,77.7,77.9,1846,261.9,56.1,40.1,37.9,43.6
1697353737.19,78.3,77.9,1870,261.8,56.1,40.1,37.9,43.6
1697353737.2,78.7,78,1875,261.5,56.1,40.1,37.9,43.6
1697353737.21,79.3,78.2,1893,261.6,58.2,40,37.9,43.6
1697353737.22,79.8,78.4,1897,261.5,58.2,40,37.9,43.6
1697353737.23,80.2,78.8,1915,261.2,59.9,40.1,37.9,43.6
1697353737.24,80.4,79.2,1920,260.8,59.9,40.1,37.9,43.6
1697353737.25,80.5,79.5,1906,260.8,60.6,40.2,37.9,43.6
1697353737.26,80.7,79.9,1909,260.9,60.6,40.2,37.9,43.6
1697353737.27,80.7,79.9,1899,261,60.2,40.2,37.9,43.6
1697353737.28,80.7,80.2,1896,260.8,60.2,40.2,37.9,43.6
1697353737.29,80.7,80.2,1896,260.8,60.2,40.2,37.9,43.6
1697353737.3,80.7,80.2,1896,260.8,60.2,40.2,37.9,43.6
1697353737.31,80.7,80.2,1896,260.8,60.2,40.2,37.9,43.6
1697353737.32,80.7,80.2,1896,260.8,60.2,40.2,37.9,43.6
1697353737.33,80.7,80.2,1896,260.8,60.2,40.2,37.9,43.6
1697353737.34,80.7,80.2,1896,260.8,60.2,40.2,37.9,43.6
1697353737.35,80.7,80.2,1896,260.8,60.2,40.2,37.9,43.6
1697353737.36,80.7,80.2,1896,260.8,60.2,40.2,37.9,43.6
1697353737.37,80.7,80.2,1896,260.8,60.2,40.2,37.9,43.6
1697353737.38,80.7,80.2,1896,260.8,60.2,40.2,37.9,43.6
1697353737.39,80.7,80.2,1896,260.8,60.2,40.2,37.9,43.6
1697353737.4,80.7,80.2,1896,260.8,60.2,40.2,37.9,43.6
1697353737.41,80.2,81.2,1936,260.7,60.6,40.1,37.9,43.6
1697353737.42,80.2,81.1,1929,260.8,60.6,40.1,37.9,43.6
1697353737.43,79.6,80.8,1929,260.9,60.6,40.1,37.9,43.6
1697353737.44,79.2,80.6,1942,260.7,59.6,40.1,37.9,43.6
1697353737.45,78.9,80.3,1952,261,59.6,40.1,37.9,43.6
1697353737.46,78.8,79.9,1973,260.7,61,40.1,37.9,43.6
1697353737.47,78.6,79.7,1993,260.5,61,40.1,37.9,43.6
1697353737.48,78.4,79.4,1999,260.6,61.4,40.1,37.9,43.7
1697353737.49,78.3,79.1,2012,260.8,61.4,40.1,37.9,43.7
1697353737.5,77.9,78.8,2003,260.9,60.7,40.1,37.9,43.7
1697353737.51,78.1,78.5,1995,260.8,60.7,40.1,37.9,43.7
1697353737.52,78.1,78.4,2003,260.7,59.9,40.1,37.9,43.7
1697353737.53,77.8,78.1,1991,260.7,59.9,40.1,37.9,43.7
1697353737.54,77.4,78,1994,260.8,59.2,40.2,37.9,43.7
1697353737.55,77.4,77.7,1991,260.8,59.2,40.2,37.9,43.7
1697353737.56,77.2,77.4,1998,260.7,59.2,40.2,37.9,43.7
1697353737.57,77,77.2,2002,260.8,59.2,40.2,37.9,43.7
1697353737.58,77.1,77,2019,260.7,59.5,40.1,37.9,43.3
1697353737.59,77.2,76.9,2032,260.8,59.5,40.1,37.9,43.3
1697353737.6,77.1,76.7,2036,261,59.5,40.1,37.9,43.3
1697353737.61,76.4,76.6,2045,260.7,60,40.1,37.9,43.3
1697353737.62,75.9,76.3,2044,260.9,59.1,40.2,37.9,43.3
1697353737.63,75.1,76.1,2034,260.7,59.1,40.2,37.9,43.3
1697353737.64,74.3,75.7,2033,260.8,59.1,40.3,37.9,43.3
1697353737.65,73.3,75.1,2030,261.5,57.2,40.3,37.9,43.3
1697353737.66,71.9,74.4,2027,261.3,57.2,40.3,37.9,43.3
1697353737.67,70.3,73.9,2036,261.6,54.7,40.2,37.9,43.3
1697353737.68,68.5,72.3,2044,261.8,54.7,40.2,37.9,43.2
1697353737.69,68.5,71.9,2047,262,54.7,40.2,37.9,43.2
1697353737.7,64.4,69.7,2047,262.4,54.7,40.2,37.9,43.2
1697353737.71,62,67.7,2058,262.6,47,40.2,37.9,43.2
1697353737.72,59.5,65.9,2052,263.3,47,40.2,37.9,43.2
1697353737.73,56.7,63.1,2028,263.7,38.4,40.2,37.9,43.2
1697353737.74,53.7,60.9,2037,264.3,38.4,40.2,37.9,43.2
1697353737.75,53.7,60.2,2033,264.5,31.7,40.1,37.9,43.2
1697353737.76,47,54.8,1999,265.7,31.7,40.1,37.9,43.2
1697353737.77,43.5,52.9,2008,266.1,24.5,40.1,37.9,43.2
1697353737.78,39.5,48.8,2007,266.8,24.5,40.1,37.9,43.2
1697353737.79,35.6,45.4,2000,267.4,16.1,40.1,37.9,44.1
1697353737.8,35.6,44.2,1995,267.4,16.1,40.1,37.9,44.1
1697353737.81,35.6,44.2,1995,267.4,16.1,40.1,37.9,44.1
1697353737.82,35.6,44.2,1995,267.4,16.1,40.1,37.9,44.1
1697353737.83,35.6,44.2,1995,267.4,16.1,40.1,37.9,44.1
1697353737.84,35.6,44.2,1995,267.4,16.1,40.1,37.9,44.1
1697353737.85,35.6,44.2,1995,267.4,16.1,40.1,37.9,44.1
1697353737.86,35.6,44.2,1995,267.4,16.1,40.1,37.9,44.1
1697353737.87,35.6,44.2,1995,267.4,16.1,40.1,37.9,44.1
1697353737.88,35.6,44.2,1995,267.4,16.1,40.1,37.9,44.1
1697353737.89,35.6,44.2,1995,267.4,16.1,40.1,37.9,44.1
1697353737.9,35.6,44.2,1995,267.4,16.1,40.1,37.9,44.1
1697353737.91,35.6,44.2,1995,267.4,16.1,40.1,37.9,44.1
1697353737.92,7.2,3.7,1856,271.9,16.1,40.1,37.9,44.1
1697353737.93,4,0,1804,272.2,-3.6,40.1,37.9,44.1
1697353737.94,2.5,-1.1,1799,272.3,-5.3,40.2,37.9,44.1
1697353737.95,1.4,-3.7,1813,272.5,-5.3,40.2,37.9,44.1
1697353737.96,0,-4.6,1865,272.5,-7.1,40.1,37.9,44.1
1697353737.97,0,-6.6,2020,272.5,-7.1,40.1,37.9,44.1
1697353737.98,0,-7.1,2070,272.7,-7.5,40.1,37.9,44.1
1697353737.99,0,-7.9,2181,272.7,-7.5,40.1,37.9,43.7
1697353738,0,-8.2,2222,272.5,-7.1,40.1,37.9,43.7
1697353738.01,0,-8.4,2204,272.6,-7.1,40.1,37.9,43.7
1697353738.02,0,-8.4,2166,272.4,-5.9,40.1,37.9,43.7
1697353738.03,0,-8.3,2110,272.3,-5.9,40.1,37.9,43.7
1697353738.04,0,-8,2097,272.4,-4.5,40,37.9,43.7
1697353738.05,0,-7.7,2064,272.1,-4.5,40,37.9,43.7
1697353738.06,0,-7.4,2027,272.2,-4.5,40,37.9,43.7
1697353738.07,0,-6.8,2005,272.2,-3.5,40,37.9,43.7
1697353738.08,1.2,-6.2,1980,271.7,-3.5,40,37.9,43.7
1697353738.09,1.4,-5.7,1967,272,-1.3,40,37.9,43.7
1697353738.1,0,-4.7,1941,271.9,-1.3,40,37.9,43.3
1697353738.11,0,-4.4,1922,271.8,-1.3,40.1,37.9,43.3
1697353738.12,0,-3.9,1898,271.9,-1.3,40.1,37.9,43.3
1697353738.13,0,-3.3,1888,271.7,-0.8,40.1,37.9,43.3
1697353738.14,0,-3,1874,271.7,-0.8,40.1,37.9,43.3
1697353738.15,0,-2.7,1889,271.8,-0.4,40.1,37.9,43.3
1697353738.16,0,-2.1,1928,271.7,-0.4,40.1,37.9,43.3
1697353738.17,0,-1.9,1960,271.7,-0.1,40.1,37.9,43.3
1697353738.18,0,-1.4,2024,271.7,-0.1,40.1,37.9,43.3
1697353738.19,0,-1.2,2041,271.5,0.3,40.1,37.9,43.3
1697353738.2,0,-0.9,2063,271.7,0.3,40.1,37.9,43.6
1697353738.21,0,-0.7,2078,271.6,0.2,40.1,37.9,43.6
1697353738.22,0,-0.5,2055,271.7,0.2,40.1,37.9,43.6
1697353738.23,0,-0.3,2042,271.7,0.1,40.1,37.9,43.6
1697353738.24,0,-0.1,2023,271.7,0.1,40.1,37.9,43.6
1697353738.25,0,0,2021,271.7,0.1,40.1,37.9,43.6
1697353738.26,0,0,1995,271.7,0.5,40.2,37.9,43.6
1697353738.27,0,0.1,1986,271.8,0.5,40.2,37.9,43.6
1697353738.28,0,0.2,1971,271.6,0.3,40.2,37.9,43.6
1697353738.29,0,0.2,1949,271.7,0.3,40.2,37.9,43.6
1697353738.3,0,0.3,1944,271.7,0.6,40.2,37.9,43.2
1697353738.31,0,0.3,1921,271.9,0.6,40.2,37.9,43.2
1697353738.32,0,0.3,1921,271.9,0.6,40.2,37.9,43.2
1697353738.33,0,0.3,1921,271.9,0.6,40.2,37.9,43.2
1697353738.34,0,0.3,1921,271.9,0.6,40.2,37.9,43.2
1697353738.35,0,0.3,1921,271.9,0.6,40.2,37.9,43.2
1697353738.36,0,0.3,1921,271.9,0.6,40.2,37.9,43.2
1697353738.37,0,0.3,1921,271.9,0.6,40.2,37.9,43.2
1697353738.38,0,0.3,1921,271.9,0.6,40.2,37.9,43.2
1697353738.39,0,0.3,1921,271.9,0.6,40.2,37.9,43.2
1697353738.4,0,0.3,1921,271.9,0.6,40.2,37.9,43.2
1697353738.41,0,0.3,1921,271.9,0.6,40.2,37.9,43.2
1697353738.42,0,0.3,1921,271.9,0.6,40.2,37.9,43.2
1697353738.43,0,0,1989,271.9,0.6,40.2,37.9,43.2
1697353738.44,0,0,1985,272,-0.1,39.9,37.9,43.2
1697353738.45,0,0,1979,271.8,-0.1,39.9,37.9,43.2
1697353738.46,0,0,1951,272,0,39.9,37.9,43.2
1697353738.47,0,0,1957,272.1,0,39.9,37.9,43.2
1697353738.48,0,0,1946,272,0,39.9,37.9,43.2
1697353738.49,0,0,1917,272,0,39.9,37.9,43.2
1697353738.5,0,0,1925,272,0,39.9,38,42.8
1697353738.51,0,0,1911,272,0,40,38,42.8
1697353738.52,0,0,1886,272.1,0,40,38,42.8
1697353738.53,0,0,1894,271.9,0,40,38,42.8
1697353738.54,0,0,1886,272,0,40,38,42.8
1697353738.55,0,0,1870,272,0.1,40,38,42.8
1697353738.56,0,0,1876,272,0.1,40,38,42.8
1697353738.57,0,0,1881,272,-0.1,40,38,42.8
1697353738.58,0,0,1899,272,-0.1,40,38,42.8
1697353738.59,0,0,1915,272,0,40,38,42.8
1697353738.6,0,0,1937,272,0,40,38,43.5
1697353738.61,0,0,1949,272.1,0,40,38,43.5
1697353738.62,0,0,1941,272,0,40,38,43.5
1697353738.63,0,0,1938,272.1,0,40,38,43.5
1697353738.64,0,0,1938,272,0,40,38,43.5
1697353738.65,0,0,1918,271.9,0,40,38,43.5
1697353738.66,0,0,1914,272.1,0,40,38,43.5
1697353738.67,0,0,1913,272.1,0,40,38,43.5
1697353738.68,0,0,1887,272.1,0,40,38,43.5
1697353738.69,0,0,1894,272.1,0,39.9,38,43.5
1697353738.7,0,0,1885,272,-0.1,39.9,38,43.5
1697353738.71,0,0,1861,272.1,-0.1,39.9,38,42.9
1697353738.72,0,0,1870,272.1,0,40,38,42.9
1697353738.73,0,0,1865,272.1,0,40,38,42.9
1697353738.74,0,0,1855,272.2,0,40,38,42.9
1697353738.75,0,0,1868,272.1,0,40,38,42.9
1697353738.76,0,0,1878,272.1,-0.1,40,38,42.9
1697353738.77,0,0,1891,272.1,-0.1,40,38,42.9
1697353738.78,0,0,1894,272.1,0,40.1,38,42.9
1697353738.79,0,0,1898,272,0,40.1,38,42.9
1697353738.8,0,0,1904,272,0,40.1,38,42.9
1697353738.81,0,0,1893,272.2,0,40.1,38,43.3
1697353738.82,0,0,1898,272.2,-0.2,40.1,38,43.3
1697353738.83,0,0,1898,272.2,-0.2,40.1,38,43.3
1697353738.84,0,0,1898,272.2,-0.2,40.1,38,43.3
1697353738.85,0,0,1898,272.2,-0.2,40.1,38,43.3
1697353738.86,0,0,1898,272.2,-0.2,40.1,38,43.3
1697353738.87,0,0,1898,272.2,-0.2,40.1,38,43.3
1697353738.88,0,0,1898,272.2,-0.2,40.1,38,43.3
1697353738.89,0,0,1898,272.2,-0.2,40.1,38,43.3
1697353738.9,0,0,1898,272.2,-0.2,40.1,38,43.3
1697353738.91,0,0,1898,272.2,-0.2,40.1,38,43.3
1697353738.92,0,0,1898,272.2,-0.2,40.1,38,43.3
1697353738.93,0,0,1898,272.2,-0.2,40.1,38,43.3
1697353738.94,0,0,1898,272.2,-0.2,40.1,38,43.3
1697353738.95,0,0,1898,272.2,-0.2,40.1,38,43.3
1697353738.96,7,6.3,1917,271.2,-0.2,40.1,38,43.3
1697353738.97,7.2,6.8,1928,271.2,6.6,40.1,38,43.3
1697353738.98,7.4,7.2,1928,271.2,6.6,40.1,38,43.3
1697353738.99,7.6,7.4,1939,271,7.3,40.1,38,43.3
1697353739,7.9,7.9,1929,271,7.3,40.1,38,43.3
1697353739.01,7.9,8.3,1944,271,7.3,40.1,38,43.2
1697353739.02,8.1,8.6,1957,271,7.3,40.1,38,43.2
1697353739.03,8.1,8.8,1947,271,7.5,40.1,38,43.2
1697353739.04,8.1,9,1962,271,7.5,40.1,38,43.2
1697353739.05,7.9,9.1,1971,271,7.4,40.1,38,43.2
1697353739.06,7.9,9.2,1951,271,7.4,40.1,38,43.2
1697353739.07,7.9,9.2,1950,271.1,6.7,40.1,38,43.2
1697353739.08,8.1,9.3,1908,271,6.7,40.1,38,43.2
1697353739.09,8.1,9.3,1851,271,6.6,40.1,38,43.2
1697353739.1,8.1,9.3,1821,271.1,6.6,40.1,38,43.2
1697353739.11,8.1,9.2,1787,271.1,6.6,40.1,38,43.2
1697353739.12,7.9,9.1,1753,271.1,5.8,40.1,38,43.1
1697353739.13,7.9,9.1,1767,271.2,5.8,40.1,38,43.1
1697353739.14,7.9,9,1759,271.3,5.7,40.2,38,43.1
1697353739.15,7.9,8.9,1766,271.3,5.7,40.2,38,43.1
1697353739.16,7.9,8.8,1767,271.2,5.5,40.2,38,43.1
1697353739.17,7.9,8.7,1780,271.2,5.5,40.2,38,43.1
1697353739.18,8.1,8.6,1789,271.4,5.5,40.2,38,43.1
1697353739.19,8.1,8.6,1775,271.2,5.5,40.2,38,43.1
1697353739.2,8.4,8.6,1797,271.1,5.9,40.2,38,43.1
1697353739.21,8.8,8.6,1803,271.3,5.9,40.2,38,43.1
1697353739.22,8.8,8.6,1807,271.3,6.2,40.1,38,43.5
1697353739.23,9.6,8.9,1816,271,6.2,40.1,38,43.5
1697353739.24,10,9,1817,271.2,7,40.1,38,43.5
1697353739.25,10.5,9.4,1828,271,7,40.1,38,43.5
1697353739.26,10.8,9.8,1840,270.9,8.1,40.1,38,43.5
1697353739.27,11.2,10.1,1850,271,8.1,40.1,38,43.5
1697353739.28,11.5,10.3,1865,270.9,8.7,40,38,43.5
1697353739.29,11.7,10.7,1863,270.8,8.7,40,38,43.5
1697353739.3,11.9,11.1,1893,270.7,8.7,40,38,43.5
1697353739.31,12.2,11.5,1908,270.6,9.1,40,38,43.5
1697353739.32,12.4,11.7,1905,270.7,9.1,40,38,43.6
1697353739.33,12.4,11.7,1905,270.7,9.9,40,38,43.6
1697353739.34,12.4,11.7,1905,270.7,9.9,40,38,43.6
1697353739.35,12.4,11.7,1905,270.7,9.9,40,38,43.6
1697353739.36,12.4,11.7,1905,270.7,9.9,40,38,43.6
1697353739.37,12.4,11.7,1905,270.7,9.9,40,38,43.6
1697353739.38,12.4,11.7,1905,270.7,9.9,40,38,43.6
1697353739.39,12.4,11.7,1905,270.7,9.9,40,38,43.6
1697353739.4,12.4,11.7,1905,270.7,9.9,40,38,43.6
1697353739.41,12.4,11.7,1905,270.7,9.9,40,38,43.6
1697353739.42,12.4,11.7,1905,270.7,9.9,40,38,43.6
1697353739.43,12.4,11.7,1905,270.7,9.9,40,38,43.6
1697353739.44,12.4,11.7,1905,270.7,9.9,40,38,43.6
1697353739.45,12.4,11.7,1905,270.7,9.9,40,38,43.6
1697353739.46,15.8,16.7,1773,270.2,9.9,40,38,43.6
1697353739.47,15.9,16.8,1795,270.2,11.8,40.1,38,43.6
1697353739.48,15.6,16.9,1810,270,11.8,40.1,38,43.6
1697353739.49,15.6,16.9,1850,270.1,11.6,40.2,38,43.6
1697353739.5,15.6,16.9,1858,270.1,11.6,40.2,38,43.6
1697353739.51,15.6,16.8,1881,270.2,11.4,40.1,38,43.6
1697353739.52,15.9,16.8,1906,270.2,11.4,40.1,38,43.1
1697353739.53,16.9,16.9,1917,270.2,11.4,40.1,38,43.1
1697353739.54,17.2,17.1,1931,270,13.1,40.1,38,43.1
1697353739.55,17.3,17.3,1929,270,13.1,40.1,38,43.1
1697353739.56,18.2,17.6,1890,270,13.1,40.2,38,43.1
1697353739.57,18.5,17.9,1857,270.1,13.1,40.2,38,43.1
1697353739.58,18.9,18.2,1806,270,12.9,40.2,38,43.1
1697353739.59,19.2,18.6,1770,269.8,12.9,40.2,38,43.1
1697353739.6,19.3,18.8,1765,270,13,40.2,38,43.1
1697353739.61,19.6,19.1,1756,269.7,13,40.2,38,43.1
1697353739.62,19.6,19.4,1790,269.7,13.8,40.2,38,43.1
1697353739.63,19.6,19.7,1819,270,13.8,40.2,38,42.9
1697353739.64,19.3,19.8,1836,269.8,14,40.2,38,42.9
1697353739.65,19.2,19.9,1863,269.7,14,40.2,38,42.9
1697353739.66,18.9,19.9,1886,269.6,13.9,40.2,38,42.9
1697353739.67,18.6,19.9,1912,269.7,13.9,40.2,38,42.9
1697353739.68,18.6,19.9,1912,269.8,14,40.2,38,42.9
1697353739.69,18.6,19.8,1897,269.9,14,40.2,38,42.9
1697353739.7,18.7,19.8,1874,269.7,13.1,40.2,38,42.9
1697353739.71,18.9,19.6,1813,270,13.1,40.2,38,42.9
1697353739.72,19.2,19.6,1781,270.1,13.1,40.2,38,42.9
1697353739.73,19.3,19.6,1765,270,12.2,40.1,38,43.7
1697353739.74,19.7,19.6,1748,270.1,12.7,40.1,38,43.7
1697353739.75,19.9,19.7,1784,270,12.7,40.1,38,43.7
1697353739.76,20,19.8,1798,269.7,12.7,40.1,38,43.7
1697353739.77,20,19.9,1820,269.9,13.4,40.1,38,43.7
1697353739.78,20,20,1853,270,13.4,40.1,38,43.7
1697353739.79,20,20.1,1870,269.7,14,40.1,38,43.7
1697353739.8,20,20.1,1900,269.8,14,40.1,38,43.7
1697353739.81,19.7,20.2,1912,269.6,14.1,40.1,38,43.7
1697353739.82,19.6,20.2,1912,269.8,14.1,40.1,38,43.7
1697353739.83,19.4,20.2,1903,269.8,14.1,40.1,38,43.2
1697353739.84,19.3,20,1832,270,14.1,40.1,38,43.2
1697353739.85,19.3,20,1826,269.9,14.1,40.1,38,43.2
1697353739.86,19.3,20,1826,269.9,14.1,40.1,38,43.2
1697353739.87,19.3,20,1826,269.9,14.1,40.1,38,43.2
1697353739.88,19.3,20,1826,269.9,14.1,40.1,38,43.2
1697353739.89,19.3,20,1826,269.9,14.1,40.1,38,43.2
1697353739.9,19.3,20,1826,269.9,14.1,40.1,38,43.2
1697353739.91,19.3,20,1826,269.9,14.1,40.1,38,43.2
1697353739.92,19.3,20,1826,269.9,14.1,40.1,38,43.2
1697353739.93,19.3,20,1826,269.9,14.1,40.1,38,43.2
1697353739.94,19.3,20,1826,269.9,14.1,40.1,38,43.2
1697353739.95,19.3,20,1826,269.9,14.1,40.1,38,43.2
1697353739.96,19.3,20,1826,269.9,14.1,40.1,38,43.2
1697353739.97,20.7,19.9,1929,269.7,14.1,40.1,38,43.2
1697353739.98,21.1,20.4,1860,269.5,14.7,40,38,43.2
1697353739.99,21.3,20.6,1825,269.7,14.7,40,38,43.2
1697353740,21.7,20.7,1776,269.6,13.9,40,38,43.2
1697353740.01,22.3,21.1,1777,269.7,13.9,40,38,43.2
1697353740.02,22.4,21.3,1773,269.5,14.9,39.9,38,43.2
1697353740.03,22.8,21.7,1800,269.6,14.9,39.9,38,43.9
1697353740.04,23,22,1824,269.5,16.1,40,38,43.9
1697353740.05,23.2,22.3,1861,269.4,16.1,40,38,43.9
1697353740.06,23.7,22.7,1895,269.2,17.7,40,38,43.9
1697353740.07,24.2,23.3,1923,269,17.7,40,38,43.9
1697353740.08,25.1,23.7,1928,269,18.9,40.1,38,43.9
1697353740.09,25.8,24.3,1921,268.9,18.9,40.1,38,43.9
1697353740.1,26.5,24.8,1874,268.7,19.9,40.1,38,43.9
1697353740.11,27.2,25.6,1842,268.9,19.9,40.1,38,43.9
1697353740.12,28,26.2,1814,268.8,19.9,40.1,38,43.9
1697353740.13,28.5,26.8,1780,268.7,19.9,40.1,38,43.6
1697353740.14,29.5,27.7,1796,268.6,21.7,40.1,38,43.6
1697353740.15,30.1,28.3,1811,268.2,21.7,40.1,38,43.6
1697353740.16,30.5,29.1,1842,268.3,23.6,40.2,38,43.6
1697353740.17,31,30,1889,268.1,23.6,40.2,38,43.6
1697353740.18,31.2,30.6,1913,268.1,23.6,40.2,38,43.6
1697353740.19,31.5,31.3,1932,267.9,25.9,40.1,38,43.6
1697353740.2,31.6,31.7,1931,267.7,25.9,40.1,38,43.6
1697353740.21,31.6,32,1940,267.9,25.7,40.1,38,43.6
1697353740.22,31.7,32.6,1901,268.1,25.7,40.1,38,43.6
1697353740.23,31.8,33,1842,268.2,24.1,40.2,38,43.6
1697353740.24,31.7,33.2,1819,268.2,24.1,40.2,38,42.8
1697353740.25,31.7,33.3,1803,268.1,23.6,40.2,38,42.8
1697353740.26,31.6,33.4,1787,268.2,23.6,40.2,38,42.8
1697353740.27,31.5,33.4,1813,268.1,23,40.2,38,42.8
1697353740.28,31.5,33.3,1867,268,23,40.2,38,42.8
1697353740.29,31.5,33.3,1880,268.3,23.3,40.2,38,42.8
1697353740.3,31.6,33.3,1918,268.1,23.3,40.2,38,42.8
1697353740.31,31.7,33.2,1933,268.2,23.9,40.1,38,42.8
1697353740.32,31.8,33.2,1931,267.9,23.9,40.1,38,42.8
1697353740.33,31.9,33.1,1911,268.1,23.7,40.1,38,42.8
1697353740.34,32.4,33.1,1894,267.9,23.7,40.1,38,43.1
1697353740.35,32.6,33.1,1894,268.1,23.7,40.1,38,43.1
1697353740.36,32.6,33.1,1884,268.1,23.2,40.1,38,43.1
1697353740.37,32.6,33.1,1884,268.1,23.2,40.1,38,43.1
1697353740.38,32.6,33.1,1884,268.1,23.2,40.1,38,43.1
1697353740.39,32.6,33.1,1884,268.1,23.2,40.1,38,43.1
1697353740.4,32.6,33.1,1884,268.1,23.2,40.1,38,43.1
1697353740.41,32.6,33.1,1884,268.1,23.2,40.1,38,43.1
1697353740.42,32.6,33.1,1884,268.1,23.2,40.1,38,43.1
1697353740.43,32.6,33.1,1884,268.1,23.2,40.1,38,43.1
1697353740.44,32.6,33.1,1884,268.1,23.2,40.1,38,43.1
1697353740.45,32.6,33.1,1884,268.1,23.2,40.1,38,43.1
1697353740.46,32.6,33.1,1884,268.1,23.2,40.1,38,43.1
1697353740.47,32.6,33.1,1884,268.1,23.2,40.1,38,43.1
1697353740.48,32.6,33.1,1884,268.1,23.2,40.1,38,43.1
1697353740.49,36.6,36.7,1889,267.4,26.8,40.1,38,43.1
1697353740.5,37.1,37,1889,267,27.6,40.2,38,43.1
1697353740.51,36.8,37.2,1885,267.2,27.6,40.2,38,43.1
1697353740.52,37.1,37.3,1886,267.3,27.6,40.2,38,43.1
1697353740.53,37.2,37.5,1887,267.6,27.4,40.2,38,43.1
1697353740.54,37.4,37.7,1900,267.4,27.4,40.1,37.9,43.6
1697353740.55,37.5,37.8,1894,267.3,27.4,40.1,37.9,43.6
1697353740.56,37.4,38,1907,267.3,27.9,40.1,37.9,43.6
1697353740.57,37.4,38.1,1914,267.2,27.9,40.1,37.9,43.6
1697353740.58,37.3,38.1,1898,267.1,27.9,40.1,37.9,43.6
1697353740.59,37.2,38.1,1904,267.2,27.6,40,37.9,43.6
1697353740.6,37,38.1,1904,267.4,27.6,40,37.9,43.6
1697353740.61,36.6,37.9,1884,267.4,26.3,40,37.9,43.6
1697353740.62,36.5,37.8,1896,267.2,26.3,40,37.9,43.6
1697353740.63,36.3,37.6,1897,267.5,26.1,40,37.9,43.6
1697353740.64,36.1,37.3,1886,267.4,26.1,40,37.9,42.9
1697353740.65,36.1,37.2,1907,267.4,25.8,39.9,37.9,42.9
1697353740.66,36.1,37.1,1908,267.6,25.8,39.9,37.9,42.9
1697353740.67,36.3,36.9,1905,267.5,25.5,40,37.9,42.9
1697353740.68,36.5,36.8,1923,267.3,25.5,40,37.9,42.9
1697353740.69,36.6,36.7,1919,267.3,25.9,40,37.9,42.9
1697353740.7,36.8,36.7,1920,267.7,25.9,40,37.9,42.9
1697353740.71,37.3,36.7,1915,267.5,26.6,40.1,37.9,42.9
1697353740.72,37.4,36.8,1913,267.3,26.6,40.1,37.9,42.9
1697353740.73,37.8,37,1921,267.2,26.7,40.2,37.9,42.9
1697353740.74,38,37.2,1921,267.2,26.7,40.2,37.9,42.9
1697353740.75,38,37.3,1918,267.1,27.6,40.1,37.9,43.5
1697353740.76,38.2,37.5,1921,267.1,27.6,40.1,37.9,43.5
1697353740.77,38.4,37.7,1926,267,27.6,40.1,37.9,43.5
1697353740.78,38.5,37.9,1930,267.2,28.1,40.1,37.9,43.5
1697353740.79,38.7,38.1,1940,267.2,28.1,40.1,37.9,43.5
1697353740.8,38.8,38.3,1927,267,28.4,40,37.9,43.5
1697353740.81,39.2,38.5,1932,267,28.4,40,37.9,43.5
1697353740.82,39.4,38.7,1933,267,28.6,40,37.9,43.5
1697353740.83,39.6,39,1914,266.8,28.6,40,37.9,43.5
1697353740.84,40.1,39.2,1929,266.7,29.7,40.1,37.9,43.5
1697353740.85,40.6,39.6,1932,266.8,29.7,40.1,37.9,43.9
1697353740.86,41.3,40,1922,266.6,29.8,40.1,37.9,43.9
1697353740.87,41.3,40.2,1932,266.6,29.8,40.1,37.9,43.9
1697353740.88,41.3,40.2,1932,266.6,29.8,40.1,37.9,43.9
1697353740.89,41.3,40.2,1932,266.6,29.8,40.1,37.9,43.9
1697353740.9,41.3,40.2,1932,266.6,29.8,40.1,37.9,43.9
1697353740.91,41.3,40.2,1932,266.6,29.8,40.1,37.9,43.9
1697353740.92,41.3,40.2,1932,266.6,29.8,40.1,37.9,43.9
1697353740.93,41.3,40.2,1932,266.6,29.8,40.1,37.9,43.9
1697353740.94,41.3,40.2,1932,266.6,29.8,40.1,37.9,43.9
1697353740.95,41.3,40.2,1932,266.6,29.8,40.1,37.9,43.9
1697353740.96,41.3,40.2,1932,266.6,29.8,40.1,37.9,43.9
1697353740.97,41.3,40.2,1932,266.6,29.8,40.1,37.9,43.9
1697353740.98,41.3,40.2,1932,266.6,29.8,40.1,37.9,43.9
1697353740.99,54.1,52.1,1958,264.5,44.6,40.1,37.9,43.9
1697353741,56.3,53.7,1973,263.9,44.6,40.1,37.9,43.9
1697353741.01,57.2,54.9,1990,263.9,47.7,40.1,37.9,43.9
1697353741.02,58.1,56.5,2007,263.7,47.7,40.1,37.9,43.9
1697353741.03,58.9,58,2012,263.5,50.1,40.1,37.9,43.9
1697353741.04,59.5,59,1996,263.3,50.1,40.1,37.9,43.9
1697353741.05,60.3,59.7,1996,263.2,50.1,40.1,37.9,43.9
1697353741.06,60.8,61.2,1988,263.3,50.1,40.1,37.9,43.6
1697353741.07,61.2,62,1964,263.3,51.6,40.1,37.9,43.6
1697353741.08,61.7,62.8,1970,263.3,51.6,40.1,37.9,43.6
1697353741.09,61.9,63.2,1970,262.8,52.7,40.1,37.9,43.6
1697353741.1,62.1,64,1963,263,52.7,40.1,37.9,43.6
1697353741.11,62.2,64.4,1970,263.3,52.1,40.2,37.9,43.6
