time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
1697353788.17,-0.1,0.06,0.99,2.9,-1.6,-19,0.56,0.03,-0.02,-0.83
1697353788.18,0.05,0.01,1.21,5.2,-1.1,-18.4,0.55,0.03,-0.02,-0.83
1697353788.19,0.02,-0.09,0.93,5,-0.6,-17.5,0.55,0.03,-0.02,-0.83
1697353788.2,0,-0.06,0.99,3.7,-0.2,-16.2,0.55,0.03,-0.02,-0.83
1697353788.21,0.07,0.04,1.05,2.3,0.3,-13.9,0.55,0.03,-0.02,-0.83
1697353788.22,0.1,0.14,1.27,1.8,0.6,-11.4,0.55,0.03,-0.03,-0.83
1697353788.23,0.21,0.28,0.76,3.3,0.8,-7.9,0.55,0.03,-0.03,-0.83
1697353788.24,0.2,0.33,1.15,4.6,0.7,-4.9,0.55,0.03,-0.03,-0.84
1697353788.25,0.21,0.26,0.89,4.6,0.7,-4.9,0.55,0.03,-0.03,-0.84
1697353788.26,0.17,0.21,0.92,3.3,-0.1,0,0.55,0.03,-0.03,-0.84
1697353788.27,0.08,0.25,0.82,2.7,-0.7,0.9,0.55,0.03,-0.03,-0.84
1697353788.28,0.01,0.43,1.04,2.8,-0.8,2.7,0.55,0.03,-0.03,-0.84
1697353788.29,0.01,0.43,1.04,2.8,-0.8,2.7,0.55,0.03,-0.03,-0.84
1697353788.3,0.01,0.43,1.04,2.8,-0.8,2.7,0.55,0.03,-0.03,-0.84
1697353788.31,0.01,0.43,1.04,2.8,-0.8,2.7,0.55,0.03,-0.03,-0.84
1697353788.32,0.01,0.43,1.04,2.8,-0.8,2.7,0.55,0.03,-0.03,-0.84
1697353788.33,0.01,0.43,1.04,2.8,-0.8,2.7,0.55,0.03,-0.03,-0.84
1697353788.34,0.01,0.43,1.04,2.8,-0.8,2.7,0.55,0.03,-0.03,-0.84
1697353788.35,0.01,0.43,1.04,2.8,-0.8,2.7,0.55,0.03,-0.03,-0.84
1697353788.36,0.01,0.43,1.04,2.8,-0.8,2.7,0.55,0.03,-0.03,-0.84
1697353788.37,0.01,0.43,1.04,2.8,-0.8,2.7,0.55,0.03,-0.03,-0.84
1697353788.38,0.01,0.43,1.04,2.8,-0.8,2.7,0.55,0.03,-0.03,-0.84
1697353788.39,0.01,0.43,1.04,2.8,-0.8,2.7,0.55,0.03,-0.03,-0.84
1697353788.4,0.01,0.43,1.04,2.8,-0.8,2.7,0.55,0.03,-0.03,-0.84
1697353788.41,0.01,0.43,1.04,2.8,-0.8,2.7,0.55,0.03,-0.03,-0.84
1697353788.42,0.01,0.43,1.04,2.8,-0.8,2.7,0.56,0.03,-0.03,-0.82
1697353788.43,-0.11,0.69,0.82,4,2.4,29.8,0.57,0.03,-0.03,-0.82
1697353788.44,-0.11,0.47,1.22,3,2.2,30,0.57,0.03,-0.03,-0.82
1697353788.45,0.1,0.38,0.84,0.7,2.2,29.4,0.57,0.03,-0.03,-0.82
1697353788.46,0.05,0.5,0.71,-2.2,1.8,29,0.57,0.03,-0.03,-0.82
1697353788.47,-0,0.64,0.85,-2.9,1.8,28.7,0.57,0.03,-0.03,-0.82
1697353788.48,0.09,0.7,0.47,0.1,1.7,27.6,0.58,0.03,-0.03,-0.82
1697353788.49,-0.12,0.57,1.39,2.5,2.1,27.4,0.58,0.03,-0.03,-0.81
1697353788.5,0.01,0.42,0.69,3.1,2.1,27.4,0.58,0.03,-0.03,-0.81
1697353788.51,0.07,0.4,0.6,1.4,2.3,27.1,0.58,0.03,-0.03,-0.81
1697353788.52,-0.07,0.39,1.33,0.8,2.3,27.1,0.58,0.03,-0.03,-0.81
1697353788.53,0.14,0.45,1.07,-1.2,1.8,27.3,0.59,0.03,-0.03,-0.81
1697353788.54,-0.09,0.43,0.89,-2.6,0.9,27.6,0.59,0.03,-0.03,-0.81
1697353788.55,-0.02,0.56,1.3,-2.3,0.3,28.2,0.59,0.03,-0.03,-0.81
1697353788.56,0.11,0.47,1.02,-1,0.1,28.5,0.59,0.03,-0.03,-0.8
1697353788.57,0.04,0.44,0.88,0.5,0,28.8,0.59,0.03,-0.03,-0.8
1697353788.58,0.09,0.38,0.78,1.7,0.1,29.1,0.6,0.03,-0.03,-0.8
1697353788.59,0.07,0.37,0.9,0.7,0.5,29.2,0.6,0.03,-0.03,-0.8
1697353788.6,0.07,0.37,0.9,0.7,0.5,29.2,0.6,0.03,-0.03,-0.8
1697353788.61,-0.02,0.51,1.24,1.5,1.6,29.5,0.6,0.03,-0.03,-0.8
1697353788.62,-0.08,0.51,1.09,2.9,1.9,30,0.61,0.03,-0.03,-0.79
1697353788.63,-0.07,0.42,1.18,2.9,1.9,30,0.61,0.03,-0.03,-0.79
1697353788.64,0,0.49,0.9,3,2.4,31.3,0.61,0.03,-0.03,-0.79
1697353788.65,0,0.49,0.9,3,2.4,31.3,0.61,0.03,-0.03,-0.79
1697353788.66,0.06,0.73,0.74,1,1.5,32.7,0.61,0.03,-0.03,-0.79
1697353788.67,0.1,0.72,0.59,1,1.5,32.7,0.61,0.03,-0.04,-0.79
1697353788.68,0.1,0.72,0.59,2.3,0.6,33.5,0.62,0.03,-0.04,-0.79
1697353788.69,0.12,0.54,0.74,3.5,-0.6,33.8,0.62,0.03,-0.04,-0.78
1697353788.7,0.06,0.5,0.66,2.4,-1.1,33.8,0.62,0.03,-0.04,-0.78
1697353788.71,0.06,0.61,1.27,0,-1.9,33.7,0.62,0.03,-0.04,-0.78
1697353788.72,0.01,0.71,0.65,-2.5,-2.4,33.8,0.63,0.03,-0.04,-0.78
1697353788.73,-0.01,0.82,0.75,-2.7,-2.5,34.3,0.63,0.03,-0.04,-0.78
1697353788.74,-0.02,0.85,1.27,-0.5,-2.3,35.1,0.63,0.03,-0.04,-0.77
1697353788.75,0,0.62,0.95,1.8,-2.1,36.1,0.63,0.03,-0.04,-0.77
1697353788.76,-0.04,0.51,0.47,1.8,-1.6,36.9,0.64,0.03,-0.04,-0.77
1697353788.77,-0.1,0.54,1.49,-2.3,-0.2,37.1,0.64,0.03,-0.04,-0.77
1697353788.78,0.03,0.61,0.86,-3,0.1,37.2,0.64,0.03,-0.04,-0.77
1697353788.79,0.01,0.77,0.88,-0.9,0,37.4,0.64,0.03,-0.04,-0.76
1697353788.8,0.02,0.68,1.34,1.4,-0.1,37.5,0.65,0.03,-0.04,-0.76
1697353788.81,0.05,0.68,0.39,3.4,0,37.4,0.65,0.03,-0.04,-0.76
1697353788.82,0.05,0.68,0.39,3.4,0,37.4,0.65,0.03,-0.04,-0.76
1697353788.83,0.05,0.68,0.39,3.4,0,37.4,0.65,0.03,-0.04,-0.76
1697353788.84,0.05,0.68,0.39,3.4,0,37.4,0.65,0.03,-0.04,-0.76
1697353788.85,0.05,0.68,0.39,3.4,0,37.4,0.65,0.03,-0.04,-0.76
1697353788.86,0.05,0.68,0.39,3.4,0,37.4,0.65,0.03,-0.04,-0.76
1697353788.87,0.05,0.68,0.39,3.4,0,37.4,0.65,0.03,-0.04,-0.76
1697353788.88,0.05,0.68,0.39,3.4,0,37.4,0.65,0.03,-0.04,-0.76
1697353788.89,0.05,0.68,0.39,3.4,0,37.4,0.65,0.03,-0.04,-0.76
1697353788.9,0.05,0.68,0.39,3.4,0,37.4,0.65,0.03,-0.04,-0.76
1697353788.91,0.05,0.68,0.39,3.4,0,37.4,0.65,0.03,-0.04,-0.76
1697353788.92,0.05,0.68,0.39,3.4,0,37.4,0.65,0.03,-0.04,-0.76
1697353788.93,0.05,0.68,0.39,3.4,0,37.4,0.65,0.03,-0.04,-0.76
1697353788.94,0.11,0.72,1.29,-1.6,0.2,37.2,0.68,0.03,-0.04,-0.73
1697353788.95,-0.03,0.63,1.39,0,1,37.5,0.68,0.03,-0.04,-0.73
1697353788.96,-0.03,0.63,1.39,0,1,37.5,0.68,0.03,-0.04,-0.73
1697353788.97,-0.02,0.66,0.73,0.8,-0.2,37,0.69,0.03,-0.04,-0.73
1697353788.98,-0.02,0.66,0.73,0.8,-0.2,37,0.69,0.03,-0.04,-0.72
1697353788.99,-0.03,0.62,1.2,0.3,-0.1,37.4,0.69,0.03,-0.04,-0.72
1697353789,-0.03,0.62,1.2,0.5,0,37.2,0.69,0.03,-0.04,-0.72
1697353789.01,0.02,0.58,1.07,0.5,0.4,37.5,0.7,0.03,-0.04,-0.72
1697353789.02,-0.07,0.61,1.3,1.5,0.2,37.6,0.7,0.03,-0.04,-0.71
1697353789.03,0.07,0.55,0.65,2.4,0,37.5,0.7,0.03,-0.04,-0.71
1697353789.04,0.09,0.57,0.96,2.6,0.2,37.6,0.7,0.03,-0.04,-0.71
1697353789.05,-0.07,0.61,0.85,3.1,0.2,37.7,0.7,0.03,-0.04,-0.71
1697353789.06,0.03,0.67,1.03,3.7,0.6,37.8,0.71,0.03,-0.04,-0.7
1697353789.07,-0.04,0.5,1.37,3.8,1,37.7,0.71,0.03,-0.04,-0.7
1697353789.08,0.03,0.45,0.52,1.8,1.1,37.8,0.71,0.03,-0.04,-0.7
1697353789.09,-0.01,0.59,1.4,-0.7,1.2,37.7,0.72,0.03,-0.04,-0.7
1697353789.1,0.01,0.75,0.84,-0.7,1.4,37.5,0.72,0.03,-0.04,-0.69
1697353789.11,-0.01,0.64,1.34,0,1,37.4,0.72,0.03,-0.04,-0.69
1697353789.12,0.1,0.64,0.89,1.2,0.4,37.3,0.72,0.03,-0.04,-0.69
1697353789.13,0.05,0.59,0.74,1.3,0.2,37.1,0.72,0.03,-0.04,-0.69
1697353789.14,0.03,0.48,1.28,-0.2,-0.7,36.6,0.73,0.03,-0.04,-0.68
1697353789.15,-0.01,0.73,1,-3.1,-1.5,35.7,0.73,0.03,-0.04,-0.68
1697353789.16,0.01,0.71,0.61,-2.6,-1.2,35.2,0.73,0.03,-0.04,-0.68
1697353789.17,-0.07,0.71,1.29,1.6,-0.2,34.8,0.73,0.03,-0.04,-0.68
1697353789.18,-0.06,0.57,1.43,2.5,0.3,34.9,0.73,0.03,-0.04,-0.68
1697353789.19,0.03,0.38,0.62,0.3,0.5,34.7,0.74,0.03,-0.04,-0.67
1697353789.2,-0.08,0.49,1.66,-2.3,0.5,35,0.74,0.03,-0.04,-0.67
1697353789.21,-0.07,0.58,1.11,-1.8,0.7,35.3,0.74,0.03,-0.04,-0.67
1697353789.22,0.04,0.53,1.38,0.7,1.1,34.9,0.74,0.03,-0.04,-0.67
1697353789.23,0.01,0.45,0.89,2.2,1.1,34.5,0.74,0.03,-0.04,-0.67
1697353789.24,0.05,0.35,1.32,2,1,34.4,0.75,0.03,-0.04,-0.66
1697353789.25,0.1,0.35,1.3,-0.6,0.2,33.1,0.75,0.03,-0.04,-0.66
1697353789.26,0.05,0.42,0.74,-1.5,-0.8,32.6,0.75,0.03,-0.04,-0.66
1697353789.27,0.2,0.54,1.19,-1.6,-1.7,32,0.75,0.03,-0.04,-0.66
1697353789.28,0.2,0.54,1.19,-1.6,-1.7,32,0.75,0.03,-0.04,-0.65
1697353789.29,-0.01,0.58,0.6,1.7,-3.3,31.3,0.76,0.03,-0.04,-0.65
1697353789.3,-0.01,0.58,0.6,1.7,-3.3,31.3,0.76,0.03,-0.04,-0.65
1697353789.31,-0.02,0.37,0.47,0,-3.3,30.1,0.76,0.03,-0.04,-0.65
1697353789.32,-0.02,0.37,0.47,0,-3.3,30.1,0.76,0.03,-0.04,-0.65
1697353789.33,-0.06,0.44,1.29,-2.3,-2.9,29.3,0.76,0.03,-0.04,-0.64
1697353789.34,-0.06,0.44,1.29,-2.3,-2.9,29.3,0.76,0.03,-0.04,-0.64
1697353789.35,-0.06,0.44,1.29,-2.3,-2.9,29.3,0.76,0.03,-0.04,-0.64
1697353789.36,-0.06,0.44,1.29,-2.3,-2.9,29.3,0.76,0.03,-0.04,-0.64
1697353789.37,-0.06,0.44,1.29,-2.3,-2.9,29.3,0.76,0.03,-0.04,-0.64
1697353789.38,-0.06,0.44,1.29,-2.3,-2.9,29.3,0.76,0.03,-0.04,-0.64
1697353789.39,-0.06,0.44,1.29,-2.3,-2.9,29.3,0.76,0.03,-0.04,-0.64
1697353789.4,-0.06,0.44,1.29,-2.3,-2.9,29.3,0.76,0.03,-0.04,-0.64
1697353789.41,-0.06,0.44,1.29,-2.3,-2.9,29.3,0.76,0.03,-0.04,-0.64
1697353789.42,-0.06,0.44,1.29,-2.3,-2.9,29.3,0.76,0.03,-0.04,-0.64
1697353789.43,-0.06,0.44,1.29,-2.3,-2.9,29.3,0.76,0.03,-0.04,-0.64
1697353789.44,-0.06,0.44,1.29,-2.3,-2.9,29.3,0.76,0.03,-0.04,-0.64
1697353789.45,-0.06,0.44,1.29,-2.3,-2.9,29.3,0.76,0.03,-0.04,-0.64
1697353789.46,-0.06,0.44,1.29,-2.3,-2.9,29.3,0.76,0.03,-0.04,-0.64
1697353789.47,0.04,0.14,1.22,-3.5,0.2,14.8,0.78,0.02,-0.04,-0.62
1697353789.48,0.06,-0.03,1.11,-2.3,-0.3,13.4,0.78,0.02,-0.04,-0.62
1697353789.49,0.03,-0.29,0.61,-3.2,-0.5,11.6,0.78,0.02,-0.04,-0.62
1697353789.5,0.01,-0.3,1.25,-5.1,-0.8,8.7,0.78,0.02,-0.04,-0.62
1697353789.51,0,-0.34,1.31,-7.5,-0.8,5.4,0.78,0.02,-0.04,-0.62
1697353789.52,0.1,-0.23,0.53,-8.6,-0.6,1.7,0.78,0.02,-0.04,-0.62
1697353789.53,0,-0.15,1.48,-6.7,-0.1,-1.5,0.78,0.02,-0.04,-0.62
1697353789.54,0.04,-0.35,0.47,-2.8,0.4,-4.7,0.78,0.02,-0.04,-0.62
1697353789.55,0.04,-0.35,0.47,-2.8,0.4,-4.7,0.78,0.02,-0.04,-0.62
1697353789.56,-0.16,-0.76,1.69,-1.9,1.4,-10.8,0.78,0.02,-0.04,-0.62
1697353789.57,0.02,-0.67,0.12,-7.3,1.9,-13.9,0.78,0.02,-0.04,-0.62
1697353789.58,-0.08,-0.52,1.21,-12.5,3.9,-16.2,0.78,0.02,-0.04,-0.62
1697353789.59,-0.04,-0.41,1.03,-13.2,5.4,-17.7,0.78,0.02,-0.04,-0.62
1697353789.6,-0.01,-0.59,1.31,-8.3,5.8,-20.1,0.78,0.02,-0.04,-0.62
1697353789.61,0.03,-0.7,0.99,-4.8,5.1,-22.9,0.78,0.02,-0.04,-0.63
1697353789.62,-0.16,-0.73,1.23,-3.1,4,-25.3,0.78,0.02,-0.03,-0.63
1697353789.63,0.11,-0.81,1.13,-2.8,2.6,-27.6,0.78,0.02,-0.03,-0.63
1697353789.64,-0.01,-0.75,0.81,-3,1.2,-30.4,0.78,0.02,-0.03,-0.63
1697353789.65,-0.01,-0.6,1.09,-3,1.2,-30.4,0.77,0.02,-0.03,-0.63
1697353789.66,0,-0.44,0.86,-2.8,-0.6,-34.1,0.77,0.02,-0.03,-0.63
1697353789.67,-0.07,-0.42,0.91,-0.4,-0.9,-34.6,0.77,0.02,-0.03,-0.64
1697353789.68,-0.07,-0.66,1.2,1.3,-0.9,-34.7,0.77,0.02,-0.03,-0.64
1697353789.69,-0.01,-0.71,0.9,0.8,0,-34.9,0.77,0.02,-0.03,-0.64
1697353789.7,-0.01,-0.71,0.9,0.8,0,-34.9,0.77,0.02,-0.03,-0.64
1697353789.71,0.07,-0.55,1.11,-1.4,1.1,-35.2,0.76,0.02,-0.03,-0.65
1697353789.72,0.07,-0.55,1.11,-3.1,2.2,-35.2,0.76,0.02,-0.03,-0.65
1697353789.73,0.02,-0.71,1.22,-1.5,3.3,-35.6,0.76,0.02,-0.03,-0.65
1697353789.74,0.02,-0.71,1.22,0.9,3.9,-36.1,0.76,0.02,-0.03,-0.65
1697353789.75,-0.01,-0.83,0.77,-2.3,2.4,-38.3,0.75,0.02,-0.03,-0.66
1697353789.76,-0.01,-0.83,0.77,-2.3,2.4,-38.3,0.75,0.02,-0.03,-0.66
1697353789.77,-0.02,-0.46,1.01,-7,-0.6,-41.9,0.75,0.02,-0.03,-0.66
1697353789.78,-0.02,-0.46,1.01,-7,-0.6,-41.9,0.75,0.02,-0.03,-0.66
1697353789.79,0.14,-0.44,1.07,-4.6,-2.1,-42.6,0.74,0.02,-0.03,-0.67
1697353789.8,0.14,-0.44,1.07,0,-3,-42.8,0.74,0.02,-0.03,-0.67
1697353789.81,0.09,-0.78,1.27,3.6,-2.5,-43.5,0.74,0.02,-0.03,-0.67
1697353789.82,0.09,-0.78,1.27,2.6,-1.4,-44.2,0.74,0.02,-0.03,-0.67
1697353789.83,-0.19,-0.73,1.02,-0.2,-0.2,-45,0.73,0.02,-0.03,-0.68
1697353789.84,0.03,-0.65,0.97,-3.4,1.4,-45.4,0.73,0.02,-0.03,-0.68
1697353789.85,0.03,-0.63,1.32,-3.8,2.6,-46.1,0.73,0.02,-0.03,-0.68
1697353789.86,-0.12,-0.69,0.99,-2.5,3.3,-46.5,0.73,0.02,-0.03,-0.69
1697353789.87,-0.12,-0.69,0.99,-2.5,3.3,-46.5,0.73,0.02,-0.03,-0.69
1697353789.88,-0.12,-0.69,0.99,-2.5,3.3,-46.5,0.73,0.02,-0.03,-0.69
1697353789.89,-0.12,-0.69,0.99,-2.5,3.3,-46.5,0.73,0.02,-0.03,-0.69
1697353789.9,-0.12,-0.69,0.99,-2.5,3.3,-46.5,0.73,0.02,-0.03,-0.69
1697353789.91,-0.12,-0.69,0.99,-2.5,3.3,-46.5,0.73,0.02,-0.03,-0.69
1697353789.92,-0.12,-0.69,0.99,-2.5,3.3,-46.5,0.73,0.02,-0.03,-0.69
1697353789.93,-0.12,-0.69,0.99,-2.5,3.3,-46.5,0.73,0.02,-0.03,-0.69
1697353789.94,-0.12,-0.69,0.99,-2.5,3.3,-46.5,0.73,0.02,-0.03,-0.69
1697353789.95,-0.12,-0.69,0.99,-2.5,3.3,-46.5,0.73,0.02,-0.03,-0.69
1697353789.96,-0.12,-0.69,0.99,-2.5,3.3,-46.5,0.73,0.02,-0.03,-0.69
1697353789.97,-0.12,-0.69,0.99,-2.5,3.3,-46.5,0.73,0.02,-0.03,-0.69
1697353789.98,-0.12,-0.69,0.99,-2.5,3.3,-46.5,0.73,0.02,-0.03,-0.69
1697353789.99,-0.12,-0.69,0.99,-2.5,3.3,-46.5,0.73,0.02,-0.03,-0.69
1697353790,-0.01,-0.58,1.05,-4.3,2.6,-47.9,0.69,0.02,-0.03,-0.73
1697353790.01,0.04,-0.77,0.95,3.9,3.1,-50.1,0.68,0.02,-0.03,-0.73
1697353790.02,-0.04,-0.93,0.89,4,2.8,-51.3,0.68,0.02,-0.03,-0.73
1697353790.03,0.1,-1.01,0.98,0.2,2.1,-52.4,0.68,0.02,-0.03,-0.73
1697353790.04,-0.02,-0.79,0.94,-4.4,0.8,-53.5,0.67,0.02,-0.03,-0.74
1697353790.05,0.03,-0.7,1.06,-7.4,-0.6,-53.6,0.67,0.02,-0.03,-0.74
1697353790.06,0.12,-0.57,0.82,-5.7,-1.2,-53.2,0.67,0.02,-0.03,-0.74
1697353790.07,0.03,-0.49,0.88,-5.7,-1.2,-53.2,0.66,0.02,-0.03,-0.75
1697353790.08,0.03,-0.49,0.88,-5.7,-1.2,-53.2,0.66,0.02,-0.03,-0.75
1697353790.09,0.05,-0.73,0.95,0.8,-2.1,-50.7,0.65,0.02,-0.03,-0.76
1697353790.1,0.13,-0.91,1.03,0.8,-2.1,-50.7,0.65,0.02,-0.03,-0.76
1697353790.11,0.17,-0.88,0.98,1.7,-2.2,-50,0.65,0.02,-0.03,-0.76
1697353790.12,0.17,-0.88,0.98,-1,-1.7,-49.3,0.65,0.02,-0.03,-0.76
1697353790.13,0.05,-0.79,1.13,-3.1,-0.8,-48.8,0.64,0.02,-0.03,-0.77
1697353790.14,0.02,-0.52,0.86,-3.5,-0.3,-48.6,0.64,0.02,-0.03,-0.77
1697353790.15,0.02,-0.52,0.86,-0.2,0.1,-48.2,0.64,0.02,-0.03,-0.77
1697353790.16,0.14,-0.67,0.89,6.1,0,-48.1,0.63,0.02,-0.03,-0.77
1697353790.17,0.02,-1.07,1.21,5.5,-0.2,-49.5,0.63,0.02,-0.03,-0.78
1697353790.18,0.03,-1.06,0.97,-1.9,0.4,-50.2,0.63,0.02,-0.03,-0.78
1697353790.19,0,-0.74,0.97,-6.8,1.4,-49.9,0.62,0.02,-0.03,-0.78
1697353790.2,0.06,-0.32,1.01,-5.2,2.3,-48.9,0.62,0.02,-0.03,-0.78
1697353790.21,0.01,-0.16,1.1,0.9,2.3,-47.4,0.62,0.02,-0.02,-0.79
1697353790.22,0.11,-0.28,0.97,5.9,1.7,-46.3,0.61,0.02,-0.03,-0.79
1697353790.23,0.1,-0.49,1.2,5.1,1,-45.4,0.61,0.02,-0.03,-0.79
1697353790.24,0.07,-0.8,0.83,0,0.3,-44.7,0.61,0.02,-0.03,-0.79
1697353790.25,0.13,-0.67,1.18,-4.6,-0.3,-43.9,0.6,0.02,-0.03,-0.8
1697353790.26,0.06,-0.35,1.13,-4.8,-0.6,-42,0.6,0.02,-0.02,-0.8
1697353790.27,0.12,-0.28,0.92,-1.3,-0.8,-40.1,0.6,0.02,-0.02,-0.8
1697353790.28,0.2,-0.21,0.77,2.5,-0.8,-38,0.59,0.02,-0.02,-0.8
1697353790.29,0.1,-0.33,1.04,4.1,-1.1,-36.3,0.59,0.02,-0.02,-0.81
1697353790.3,-0,-0.5,1.19,2.4,-1.5,-34.7,0.59,0.02,-0.02,-0.81
1697353790.31,0.11,-0.52,1.09,0,-1.2,-33.4,0.59,0.02,-0.02,-0.81
1697353790.32,0.04,-0.38,1.13,-0.2,-0.5,-32.1,0.58,0.02,-0.02,-0.81
1697353790.33,0.04,-0.38,1.13,-0.2,-0.5,-32.1,0.58,0.02,-0.02,-0.81
1697353790.34,0.05,-0.19,0.84,5.1,0,-29.2,0.58,0.02,-0.03,-0.81
1697353790.35,0.24,-0.3,1.2,3.1,0,-27.9,0.58,0.02,-0.03,-0.81
1697353790.36,0.08,-0.43,0.87,-0.3,-0.4,-27.2,0.58,0.02,-0.03,-0.82
1697353790.37,0.08,-0.43,0.87,-0.3,-0.4,-27.2,0.58,0.02,-0.03,-0.82
1697353790.38,0.08,-0.43,0.87,-0.3,-0.4,-27.2,0.58,0.02,-0.03,-0.82
1697353790.39,0.08,-0.43,0.87,-0.3,-0.4,-27.2,0.58,0.02,-0.03,-0.82
1697353790.4,0.08,-0.43,0.87,-0.3,-0.4,-27.2,0.58,0.02,-0.03,-0.82
1697353790.41,0.08,-0.43,0.87,-0.3,-0.4,-27.2,0.58,0.02,-0.03,-0.82
1697353790.42,0.08,-0.43,0.87,-0.3,-0.4,-27.2,0.58,0.02,-0.03,-0.82
1697353790.43,0.08,-0.43,0.87,-0.3,-0.4,-27.2,0.58,0.02,-0.03,-0.82
1697353790.44,0.08,-0.43,0.87,-0.3,-0.4,-27.2,0.58,0.02,-0.03,-0.82
1697353790.45,0.08,-0.43,0.87,-0.3,-0.4,-27.2,0.58,0.02,-0.03,-0.82
1697353790.46,0.08,-0.43,0.87,-0.3,-0.4,-27.2,0.58,0.02,-0.03,-0.82
1697353790.47,0.08,-0.43,0.87,-0.3,-0.4,-27.2,0.58,0.02,-0.03,-0.82
1697353790.48,0.08,-0.43,0.87,-0.3,-0.4,-27.2,0.58,0.02,-0.03,-0.82
1697353790.49,0.08,-0.43,0.87,-0.3,-0.4,-27.2,0.58,0.02,-0.03,-0.82
1697353790.5,0.08,-0.43,0.87,-0.3,-0.4,-27.2,0.58,0.02,-0.03,-0.82
1697353790.51,0.15,-0.1,0.9,1.2,1.9,-18.5,0.55,0.02,-0.02,-0.83
1697353790.52,0.09,-0.01,1.34,3.3,0.5,-15.7,0.55,0.03,-0.02,-0.83
1697353790.53,0.09,-0.05,0.77,4.4,0,-14,0.55,0.03,-0.03,-0.83
1697353790.54,0.03,0.2,1.42,5,-0.9,-11.9,0.55,0.03,-0.03,-0.84
1697353790.55,0.19,-0.05,0.91,4.7,-1.7,-10.1,0.55,0.03,-0.03,-0.84
1697353790.56,0.05,0.21,1.1,2.7,-1.7,-7.7,0.55,0.03,-0.03,-0.84
1697353790.57,0.09,0.04,0.86,1.2,-1.1,-5.3,0.55,0.03,-0.03,-0.84
1697353790.58,0.12,0.31,0.83,0.3,-0.4,-2.6,0.55,0.03,-0.03,-0.84
1697353790.59,0.12,0.41,0.87,1.5,0.1,0,0.55,0.03,-0.03,-0.84
1697353790.6,0.06,0.49,0.99,2.7,0,3.1,0.55,0.03,-0.03,-0.84
1697353790.61,0.19,0.45,1.14,3.3,-0.7,5.7,0.55,0.03,-0.03,-0.84
1697353790.62,0.23,0.46,0.97,3.4,-1.1,6.3,0.55,0.03,-0.03,-0.84
1697353790.63,0.08,0.42,1.08,4.4,-1.5,8.1,0.55,0.03,-0.03,-0.84
1697353790.64,0.13,0.44,0.92,5.6,-2.4,9.5,0.55,0.03,-0.03,-0.83
1697353790.65,0.05,0.42,0.99,6.3,-2.5,10.6,0.55,0.03,-0.03,-0.83
1697353790.66,0.17,0.42,0.99,7,-3,11.7,0.55,0.03,-0.03,-0.83
1697353790.67,0.12,0.34,1.05,7.5,-3.2,12.6,0.55,0.03,-0.03,-0.83
1697353790.68,0,0.53,1.04,6.6,-3.6,13.6,0.55,0.03,-0.03,-0.83
1697353790.69,-0.05,0.51,1.52,5.2,-3.5,14.4,0.55,0.03,-0.03,-0.83
1697353790.7,0.16,0.56,0.96,4.4,-2.9,15.2,0.55,0.03,-0.03,-0.83
1697353790.71,0.16,0.56,0.96,4.4,-2.9,15.2,0.55,0.03,-0.03,-0.83
1697353790.72,0.21,0.53,0.85,5.1,-0.9,18.1,0.56,0.03,-0.03,-0.83
1697353790.73,-0.01,0.56,1.17,4.6,-0.2,19.7,0.56,0.03,-0.03,-0.83
1697353790.74,0.12,0.58,1.05,1.6,-0.2,21.3,0.56,0.03,-0.03,-0.83
1697353790.75,0.12,0.58,1.05,1.6,-0.2,21.3,0.56,0.03,-0.03,-0.83
1697353790.76,0.13,0.54,0.78,-2.9,-1,23.4,0.56,0.03,-0.03,-0.82
1697353790.77,0.23,0.66,1.07,-3.7,-1.3,23.7,0.57,0.03,-0.03,-0.82
1697353790.78,0.02,0.64,0.93,-3.8,-1.8,24.3,0.57,0.03,-0.03,-0.82
1697353790.79,0.16,0.58,0.85,-1.8,-1.7,24.3,0.57,0.03,-0.03,-0.82
1697353790.8,0.19,0.46,0.75,0.2,-0.9,24.1,0.57,0.03,-0.03,-0.82
1697353790.81,0.02,0.35,1.21,0.2,-0.9,24.1,0.57,0.03,-0.03,-0.82
1697353790.82,0.12,0.32,0.99,-0.9,0.3,23.1,0.57,0.03,-0.03,-0.82
1697353790.83,0.18,0.48,1,-0.9,0.3,23.1,0.57,0.03,-0.03,-0.82
1697353790.84,0.18,0.65,1.11,2,1.4,24.1,0.58,0.03,-0.03,-0.82
1697353790.85,0.18,0.65,1.11,2,1.4,24.1,0.58,0.03,-0.03,-0.81
1697353790.86,0.06,0.4,1.07,6.4,1.1,25.6,0.58,0.03,-0.03,-0.81
1697353790.87,0.06,0.4,1.07,6.4,1.1,25.6,0.58,0.03,-0.03,-0.81
1697353790.88,0.1,0.33,0.87,2.9,0.9,26.3,0.58,0.03,-0.03,-0.81
1697353790.89,0.1,0.33,0.87,-1.2,0.7,26.6,0.58,0.03,-0.03,-0.81
1697353790.9,0.1,0.33,0.87,-1.2,0.7,26.6,0.58,0.03,-0.03,-0.81
1697353790.91,0.1,0.33,0.87,-1.2,0.7,26.6,0.58,0.03,-0.03,-0.81
1697353790.92,0.1,0.33,0.87,-1.2,0.7,26.6,0.58,0.03,-0.03,-0.81
