time,torque_command,torque_feedback,motor_speed,dc_bus_voltage,dc_bus_current,control_board_temperature,hot_spot_temperature,motor_temperature
1697353141.45,0,-0.3,1775,279.2,-0.1,39.1,35.9,41
1697353141.46,0,-0.3,1766,279.1,-0.3,39.2,35.9,41
1697353141.47,0,-0.3,1777,279.1,-0.3,39.2,35.9,40.7
1697353141.48,0,-0.3,1769,279.2,-0.3,39.2,35.9,40.7
1697353141.49,0,-0.3,1765,279.1,-0.3,39.2,35.9,40.7
1697353141.5,0,-0.3,1780,279.1,0,39.2,35.9,40.7
1697353141.51,0,-0.3,1772,279.1,0,39.2,35.9,40.7
1697353141.52,0,-0.2,1774,279.2,-0.2,39.2,35.9,40.7
1697353141.53,0,-0.2,1768,279.1,-0.2,39.2,35.9,40.7
1697353141.54,0,-0.2,1773,279,-0.1,39.2,35.9,40.7
1697353141.55,0,-0.2,1769,279.1,-0.1,39.2,35.9,40.7
1697353141.56,0,-0.2,1748,279.2,-0.1,39.2,35.9,40.7
1697353141.57,0,-0.1,1761,279.2,-0.1,39.2,35.9,42
1697353141.58,0,-0.1,1757,279,0.1,39.2,35.9,42
1697353141.59,0,-0.1,1747,279.1,0.1,39.2,35.9,42
1697353141.6,0,-0.1,1754,279.2,0.1,39.1,35.9,42
1697353141.61,0,-0.1,1750,279.2,0.1,39.1,35.9,42
1697353141.62,0,0,1759,279.2,0.1,39.1,35.9,42
1697353141.63,0,0,1750,279,-0.1,39.1,35.9,42
1697353141.64,0,0,1763,279.1,-0.1,39.1,35.9,42
1697353141.65,0,0,1764,279.1,0,39,35.9,42
1697353141.66,0,0,1745,279.2,0,39,35.9,42
1697353141.67,0,0,1748,279.1,0,39,35.9,42
1697353141.68,0,0,1743,279.2,0,39,35.9,41.4
1697353141.69,0,0,1741,279.1,0,39,35.9,41.4
1697353141.7,0,0,1738,279.1,0,39,35.9,41.4
1697353141.71,0,0,1747,279.1,0.2,39.1,35.9,41.4
1697353141.72,0,0,1742,279,0.2,39.1,35.9,41.4
1697353141.73,0,0,1738,279.1,0.2,39.1,35.9,41.4
1697353141.74,0,0,1741,279.1,-0.1,39.1,35.9,41.4
1697353141.75,0,0,1732,279.2,0,39.1,35.9,41.4
1697353141.76,0,0,1741,279.1,0,39.1,35.9,41.4
1697353141.77,0,0,1733,279.2,0,39.2,35.9,41.4
1697353141.78,0,0,1746,279.1,0,39.2,35.9,41.2
1697353141.79,0,0,1747,279,0,39.2,35.9,41.2
1697353141.8,0,0,1727,279.1,0,39.2,35.9,41.2
1697353141.81,0,0,1740,279.1,0,39.2,35.9,41.2
1697353141.82,0,0,1727,279.2,0,39.2,35.9,41.2
1697353141.83,0,0,1727,279.2,0,39.2,35.9,41.2
1697353141.84,0,0,1727,279.2,0,39.2,35.9,41.2
1697353141.85,0,0,1727,279.2,0,39.2,35.9,41.2
1697353141.86,0,0,1727,279.2,0,39.2,35.9,41.2
1697353141.87,0,0,1727,279.2,0,39.2,35.9,41.2
1697353141.88,0,0,1727,279.2,0,39.2,35.9,41.2
1697353141.89,0,0,1727,279.2,0,39.2,35.9,41.2
1697353141.9,0,0,1727,279.2,0,39.2,35.9,41.2
1697353141.91,0,0,1727,279.2,0,39.2,35.9,41.2
1697353141.92,0,0,1727,279.2,0,39.2,35.9,41.2
1697353141.93,0,0,1727,279.2,0,39.2,35.9,41.2
1697353141.94,0,0,1727,279.2,0,39.2,35.9,41.2
1697353141.95,0,0,1721,279.1,0,39.2,35.9,41.2
1697353141.96,0,0,1707,279.1,0,39.1,35.9,41.2
1697353141.97,0,0,1699,279,0,39.1,35.9,41.2
1697353141.98,0,0,1696,279.1,0,39.1,35.9,41.2
1697353141.99,0,0,1696,279.1,0,39.1,35.9,41.5
1697353142,0,0,1699,279.2,0,39.2,35.9,41.5
1697353142.01,0,0,1682,279.2,0,39.2,35.9,41.5
1697353142.02,0,0,1701,279.1,0,39.2,35.9,41.5
1697353142.03,0,0,1699,279.1,0,39.2,35.9,41.5
1697353142.04,0,0,1703,279.2,0,39.2,35.9,41.5
1697353142.05,0,0,1706,279.1,-0.1,39.2,35.9,41.5
1697353142.06,0,0,1708,279.2,-0.1,39.2,35.9,41.5
1697353142.07,0,0,1708,279.2,0,39.2,35.9,41.5
1697353142.08,0,0,1685,279.2,0,39.2,35.9,41.5
1697353142.09,0,0,1699,279.1,0,39.3,35.9,41.6
1697353142.1,0,0,1684,279.2,0,39.3,35.9,41.6
1697353142.11,0,0,1691,279.1,0.1,39.1,35.9,41.6
1697353142.12,0,0,1678,279,0.1,39.1,35.9,41.6
1697353142.13,0,0,1689,279.2,0.1,39.1,35.9,41.6
1697353142.14,0,0,1693,279.2,0.1,39.1,35.9,41.6
1697353142.15,0,0,1679,279.2,0,39.1,35.9,41.6
1697353142.16,0,0,1696,279.2,0,39.1,35.9,41.6
1697353142.17,0,0,1693,279.2,-0.1,39.1,35.9,41.6
1697353142.18,0,0,1699,279.2,-0.1,39.1,35.9,41.6
1697353142.19,0,0,1686,279.2,0,39.1,35.9,41.6
1697353142.2,0,0,1701,279.2,0,39.1,35.8,41
1697353142.21,0,0,1692,279.2,0,39.1,35.8,41
1697353142.22,0,0,1674,279.2,0,39.2,35.8,41
1697353142.23,0,0,1673,279,0,39.2,35.8,41
1697353142.24,0,0,1664,279.2,0,39.2,35.8,41
1697353142.25,0,0,1666,279.2,0,39.2,35.8,41
1697353142.26,0,0,1651,279.2,-0.1,39.2,35.8,41
1697353142.27,0,0,1669,279.1,-0.1,39.2,35.8,41
1697353142.28,0,0,1669,279.1,0,39.2,35.8,41
1697353142.29,0,0,1674,279.2,0,39.2,35.8,41
1697353142.3,0,0,1672,279.2,0,39.1,35.8,41
1697353142.31,0,0,1695,279.2,0,39.1,35.8,41.5
1697353142.32,0,0,1700,279.1,0,39.2,35.8,41.5
1697353142.33,0,0,1683,279.2,0,39.2,35.8,41.5
1697353142.34,0,0,1692,279.1,0.1,39.2,35.8,41.5
1697353142.35,0,0,1692,279.1,0.1,39.2,35.8,41.5
1697353142.36,0,0,1692,279.1,0.1,39.2,35.8,41.5
1697353142.37,0,0,1692,279.1,0.1,39.2,35.8,41.5
1697353142.38,0,0,1692,279.1,0.1,39.2,35.8,41.5
1697353142.39,0,0,1692,279.1,0.1,39.2,35.8,41.5
1697353142.4,0,0,1692,279.1,0.1,39.2,35.8,41.5
1697353142.41,0,0,1692,279.1,0.1,39.2,35.8,41.5
1697353142.42,0,0,1692,279.1,0.1,39.2,35.8,41.5
1697353142.43,0,0,1692,279.1,0.1,39.2,35.8,41.5
1697353142.44,0,0,1692,279.1,0.1,39.2,35.8,41.5
1697353142.45,0,0,1692,279.1,0.1,39.2,35.8,41.5
1697353142.46,0,0,1692,279.1,0.1,39.2,35.8,41.5
1697353142.47,0,0,1659,279.1,0,39.2,35.8,41.5
1697353142.48,0,0,1669,279.2,0,39.2,35.8,41.5
1697353142.49,0,0,1676,279.2,0.1,39.2,35.8,41.5
1697353142.5,0,0,1676,279.3,0.1,39.2,35.8,41.5
1697353142.51,0,0,1670,279.2,0,39.3,35.8,41.5
1697353142.52,0,0,1663,279.1,0,39.3,35.8,41.1
1697353142.53,0,0,1657,279.3,0,39.2,35.8,41.1
1697353142.54,0,0,1646,279.2,0,39.2,35.8,41.1
1697353142.55,0,0,1629,279.3,-0.1,39.2,35.8,41.1
1697353142.56,0,0,1639,279.2,-0.1,39.2,35.8,41.1
1697353142.57,0,0,1629,279.3,0,39.3,35.8,41.1
1697353142.58,0,0,1617,279.3,0,39.3,35.8,41.1
1697353142.59,0,0,1621,279.1,0,39.3,35.8,41.1
1697353142.6,0,0,1622,279.2,0,39.3,35.8,41.1
1697353142.61,0,0,1635,279.2,0,39.4,35.8,41.1
1697353142.62,0,0,1627,279.2,0,39.4,35.8,41.2
1697353142.63,0,0,1647,279.1,0,39.3,35.8,41.2
1697353142.64,0,0,1638,279.1,0,39.3,35.8,41.2
1697353142.65,0,0,1639,279.3,0,39.3,35.8,41.2
1697353142.66,0,0,1624,279.2,0,39.3,35.8,41.2
1697353142.67,0,0,1635,279.2,0,39.3,35.8,41.2
1697353142.68,0,0,1620,279.3,0,39.2,35.8,41.2
1697353142.69,0,0,1611,279.2,0,39.2,35.8,41.2
1697353142.7,0,0,1606,279.2,-0.1,39.2,35.8,41.2
1697353142.71,0,0,1603,279.3,-0.1,39.2,35.8,41.2
1697353142.72,0,0,1604,279.3,0,39.1,35.8,41.2
1697353142.73,0,0,1587,279.3,0,39.1,35.8,41.2
1697353142.74,0,0,1601,279.1,0,39.1,35.8,41.2
1697353142.75,0,0,1599,279.2,0,39.1,35.8,41.2
1697353142.76,0,0,1609,279.1,0,39.2,35.8,41.2
1697353142.77,0,0,1604,279.2,0,39.2,35.8,41.2
1697353142.78,0,0,1611,279.2,0,39.2,35.8,41.2
1697353142.79,0,0,1609,279.1,0,39.2,35.8,41.2
1697353142.8,0,0,1617,279.2,0,39.2,35.8,41.2
1697353142.81,0,0,1593,279.3,0,39.2,35.8,41.2
1697353142.82,0,0,1605,279.2,0,39.2,35.8,41.2
1697353142.83,0,0,1591,279.3,0,39.2,35.8,41.8
1697353142.84,0,0,1580,279.2,0,39.2,35.8,41.8
1697353142.85,0,0,1576,279.1,0,39.2,35.8,41.8
1697353142.86,0,0,1581,279.3,0,39.2,35.8,41.8
1697353142.87,0,0,1581,279.3,0,39.2,35.8,41.8
1697353142.88,0,0,1581,279.3,0,39.2,35.8,41.8
1697353142.89,0,0,1581,279.3,0,39.2,35.8,41.8
1697353142.9,0,0,1581,279.3,0,39.2,35.8,41.8
1697353142.91,0,0,1581,279.3,0,39.2,35.8,41.8
1697353142.92,0,0,1581,279.3,0,39.2,35.8,41.8
1697353142.93,0,0,1581,279.3,0,39.2,35.8,41.8
1697353142.94,0,0,1581,279.3,0,39.2,35.8,41.8
1697353142.95,0,0,1581,279.3,0,39.2,35.8,41.8
1697353142.96,0,0,1581,279.3,0,39.2,35.8,41.8
1697353142.97,0,0,1581,279.3,0,39.2,35.8,41.8
1697353142.98,0,0,1578,279.2,0,39.2,35.8,41.8
1697353142.99,0,0,1563,279.2,0,39.1,35.8,41.8
1697353143,0,0,1550,279.2,0,39.1,35.8,41.8
1697353143.01,0,0,1559,279.3,0,39.1,35.8,41.8
1697353143.02,0,0,1548,279.1,0,39.1,35.8,41.8
1697353143.03,0,0,1548,279.3,0,39.1,35.8,41.8
1697353143.04,0,0,1530,279.2,0,39.1,35.8,40.7
1697353143.05,0,0,1539,279.3,0,39.1,35.8,40.7
1697353143.06,0,0,1542,279.3,0,39.1,35.8,40.7
1697353143.07,0,0,1539,279.1,0,39.1,35.8,40.7
1697353143.08,0,0,1550,279.2,-0.1,39.1,35.8,40.7
1697353143.09,0,0,1559,279.2,-0.1,39.1,35.8,40.7
1697353143.1,0,0,1560,279.2,-0.1,39.2,35.8,40.7
1697353143.11,0,0,1553,279.2,-0.1,39.2,35.8,40.7
1697353143.12,0,0,1550,279.3,0,39.1,35.8,40.7
1697353143.13,0,0,1542,279.2,0,39.1,35.8,40.7
1697353143.14,0,0,1542,279.2,0,39.1,35.8,41.4
1697353143.15,0,0,1521,279.3,0,39.1,35.8,41.4
1697353143.16,0,0,1523,279.2,0,39.1,35.8,41.4
1697353143.17,0,0,1515,279.3,0,39.1,35.8,41.4
1697353143.18,0,0,1517,279.3,0,39.2,35.8,41.4
1697353143.19,0,0,1495,279.2,0,39.2,35.8,41.4
1697353143.2,0,0,1501,279.2,0,39.1,35.8,41.4
1697353143.21,0,0,1503,279.3,0,39.1,35.8,41.4
1697353143.22,0,0,1509,279.3,0,39.1,35.8,41.4
1697353143.23,0,0,1497,279.2,0,39.1,35.8,41.4
1697353143.24,0,0,1513,279.2,0.1,39.1,35.8,41.4
1697353143.25,0,0,1518,279.3,0.1,39.1,35.8,41
1697353143.26,0,0,1523,279.3,0.1,39.1,35.8,41
1697353143.27,0,0,1508,279.3,0,39.1,35.8,41
1697353143.28,0,0,1520,279.2,0,39.1,35.8,41
1697353143.29,0,0,1506,279.2,0,39.1,35.8,41
1697353143.3,0,0,1510,279.3,0,39.1,35.8,41
1697353143.31,0,0,1490,279.3,0,39.2,35.8,41
1697353143.32,0,0,1497,279.2,0,39.2,35.8,41
1697353143.33,0,0,1486,279.2,0,39.2,35.8,41
1697353143.34,0,0,1486,279.3,0,39.2,35.8,41
1697353143.35,0,0,1479,279.3,-0.1,39.2,35.8,41
1697353143.36,0,0,1463,279.4,-0.1,39.2,35.8,41
1697353143.37,0,0,1463,279.4,-0.1,39.2,35.8,41
1697353143.38,0,0,1463,279.4,-0.1,39.2,35.8,41
1697353143.39,0,0,1463,279.4,-0.1,39.2,35.8,41
1697353143.4,0,0,1463,279.4,-0.1,39.2,35.8,41
1697353143.41,0,0,1463,279.4,-0.1,39.2,35.8,41
1697353143.42,0,0,1463,279.4,-0.1,39.2,35.8,41
1697353143.43,0,0,1463,279.4,-0.1,39.2,35.8,41
1697353143.44,0,0,1463,279.4,-0.1,39.2,35.8,41
1697353143.45,0,0,1463,279.4,-0.1,39.2,35.8,41
1697353143.46,0,0,1463,279.4,-0.1,39.2,35.8,41
1697353143.47,0,0,1463,279.4,-0.1,39.2,35.8,41
1697353143.48,0,0,1463,279.4,-0.1,39.2,35.8,41
1697353143.49,0,0,1463,279.4,-0.1,39.2,35.8,41
1697353143.5,0,0,1463,279.2,0,39.3,35.8,41
1697353143.51,0,0,1453,279.2,0,39.3,35.8,41
1697353143.52,0,0,1448,279.3,0,39.3,35.8,41
1697353143.53,0,0,1453,279.4,0,39.3,35.8,41
1697353143.54,0,0,1451,279.3,0,39.2,35.8,41
1697353143.55,0,0,1443,279.2,0,39.2,35.8,41
1697353143.56,0,0,1442,279.3,0,39.2,35.8,41
1697353143.57,0,0,1453,279.2,0,39.2,35.8,41
1697353143.58,0,0,1447,279.2,0,39.2,35.8,41
1697353143.59,0,0,1447,279.2,0,39.2,35.8,41
1697353143.6,0,0,1437,279.4,0,39.2,35.8,41
1697353143.61,0,0,1454,279.3,0,39.2,35.8,41
1697353143.62,0,0,1442,279.4,0,39.3,35.8,41
1697353143.63,0,0,1449,279.3,0,39.3,35.8,41
1697353143.64,0,0,1431,279.2,-0.1,39.3,35.8,41
1697353143.65,0,0,1443,279.2,-0.1,39.3,35.8,41
1697353143.66,0,0,1430,279.3,-0.1,39.4,35.8,41
1697353143.67,0,0,1436,279.3,0,39.4,35.8,40.8
1697353143.68,0,0,1417,279.4,0,39.5,35.8,40.8
1697353143.69,0,0,1426,279.3,0,39.5,35.8,40.8
1697353143.7,0,0,1416,279.2,0,39.5,35.8,40.8
1697353143.71,0,0,1421,279.2,-0.1,39.5,35.8,40.8
1697353143.72,0,0,1408,279.3,-0.1,39.5,35.8,40.8
1697353143.73,0,0,1412,279.2,0,39.5,35.8,40.8
1697353143.74,0,0,1411,279.2,0,39.5,35.8,40.8
1697353143.75,0,0,1410,279.2,0,39.5,35.8,40.8
1697353143.76,0,0,1409,279.3,0,39.5,35.8,40.8
1697353143.77,0,0,1399,279.1,0,39.4,35.8,41.4
1697353143.78,0,0,1418,279.4,0,39.4,35.8,41.4
1697353143.79,0,0,1414,279.3,0,39.4,35.8,41.4
1697353143.8,0,0,1414,279.3,0,39.4,35.8,41.4
1697353143.81,0,0,1401,279.2,0,39.4,35.8,41.4
1697353143.82,0,0,1413,279.4,0,39.4,35.8,41.4
1697353143.83,0,0,1405,279.3,0,39.3,35.8,41.4
1697353143.84,0,0,1407,279.2,0,39.3,35.8,41.4
1697353143.85,0,0,1391,279.2,0,39.3,35.8,41.4
1697353143.86,0,0,1394,279.2,0,39.3,35.8,41.4
1697353143.87,0,0,1393,279.3,0,39.2,35.8,41.4
1697353143.88,0,0,1385,279.3,0,39.2,35.7,41.2
1697353143.89,0,0,1393,279.3,0,39.2,35.7,41.2
1697353143.9,0,0,1393,279.3,0,39.2,35.7,41.2
1697353143.91,0,0,1393,279.3,0,39.2,35.7,41.2
1697353143.92,0,0,1393,279.3,0,39.2,35.7,41.2
1697353143.93,0,0,1393,279.3,0,39.2,35.7,41.2
1697353143.94,0,0,1393,279.3,0,39.2,35.7,41.2
1697353143.95,0,0,1393,279.3,0,39.2,35.7,41.2
1697353143.96,0,0,1393,279.3,0,39.2,35.7,41.2
1697353143.97,0,0,1393,279.3,0,39.2,35.7,41.2
1697353143.98,0,0,1393,279.3,0,39.2,35.7,41.2
1697353143.99,0,0,1393,279.3,0,39.2,35.7,41.2
1697353144,0,0,1393,279.3,0,39.2,35.7,41.2
1697353144.01,0,0,1393,279.3,0,39.2,35.7,41.2
1697353144.02,0,0,1376,279.3,0,39.4,35.7,41.2
1697353144.03,0,0,1371,279.2,0,39.4,35.7,41.2
1697353144.04,0,0,1371,279.3,0,39.3,35.7,41.2
1697353144.05,0,0,1358,279.2,0,39.3,35.7,41.2
1697353144.06,0,0,1358,279.3,0,39.4,35.7,41.2
1697353144.07,0,0,1337,279.4,0,39.4,35.7,41.2
1697353144.08,0,0,1344,279.3,0,39.3,35.7,41.2
1697353144.09,0,0,1332,279.3,0,39.3,35.7,41.1
1697353144.1,0,0,1343,279.3,0,39.4,35.7,41.1
1697353144.11,0,0,1336,279.3,0,39.4,35.7,41.1
1697353144.12,0,0,1354,279.4,0,39.4,35.7,41.1
1697353144.13,0,0,1364,279.1,0,39.4,35.7,41.1
1697353144.14,0,0,1369,279.2,0,39.4,35.7,41.1
1697353144.15,0,0,1374,279.4,0,39.3,35.7,41.1
1697353144.16,0,0,1366,279.2,0,39.3,35.7,41.1
1697353144.17,0,0,1379,279.3,0,39.3,35.7,41.1
1697353144.18,0,0,1365,279.4,0,39.3,35.7,41.1
1697353144.19,0,0,1364,279.3,0.1,39.2,35.7,41.1
1697353144.2,0,0,1343,279.2,0.1,39.2,35.7,41.1
1697353144.21,0,0,1343,279.2,0,39.2,35.7,41.1
1697353144.22,0,0,1340,279.3,0,39.2,35.7,41.1
1697353144.23,0,0,1331,279.4,0,39.2,35.7,41.1
1697353144.24,0,0,1320,279.3,0,39.2,35.7,41.1
1697353144.25,0,0,1313,279.4,0,39,35.7,41.1
1697353144.26,0,0,1322,279.3,0,39,35.7,41.1
1697353144.27,0,0,1312,279.3,0,39.1,35.7,41.1
1697353144.28,0,0,1315,279.4,0,39.1,35.7,41.1
1697353144.29,0,0,1310,279.4,0,39.1,35.7,41.1
1697353144.3,1.6,0,1320,279.2,0,39.1,35.7,40.7
1697353144.31,2.5,0.3,1340,279.2,0,39.1,35.7,40.7
1697353144.32,3.8,0.9,1355,279.1,1.5,39.1,35.7,40.7
1697353144.33,5.2,1.8,1366,278.8,1.5,39.1,35.7,40.7
1697353144.34,6.8,2.6,1373,278.6,3.2,39.1,35.7,40.7
1697353144.35,8.4,3.7,1396,278.5,3.2,39.1,35.7,40.7
1697353144.36,10.2,4.9,1396,278.3,5.7,39,35.7,40.7
1697353144.37,12.2,6.7,1427,278,5.7,39,35.7,40.7
1697353144.38,14,8.2,1431,277.8,8.7,39,35.7,40.7
1697353144.39,15.8,10.4,1479,277.7,8.7,39,35.7,40.7
1697353144.4,15.8,10.9,1486,277.7,11.7,39,35.7,40.7
1697353144.41,17.2,12.6,1513,277.4,11.7,39,35.7,40.3
1697353144.42,17.2,12.6,1513,277.4,11.7,39,35.7,40.3
1697353144.43,17.2,12.6,1513,277.4,11.7,39,35.7,40.3
1697353144.44,17.2,12.6,1513,277.4,11.7,39,35.7,40.3
1697353144.45,17.2,12.6,1513,277.4,11.7,39,35.7,40.3
1697353144.46,17.2,12.6,1513,277.4,11.7,39,35.7,40.3
1697353144.47,17.2,12.6,1513,277.4,11.7,39,35.7,40.3
1697353144.48,17.2,12.6,1513,277.4,11.7,39,35.7,40.3
1697353144.49,17.2,12.6,1513,277.4,11.7,39,35.7,40.3
1697353144.5,17.2,12.6,1513,277.4,11.7,39,35.7,40.3
1697353144.51,17.2,12.6,1513,277.4,11.7,39,35.7,40.3
1697353144.52,17.2,12.6,1513,277.4,11.7,39,35.7,40.3
1697353144.53,17.2,12.6,1513,277.4,11.7,39,35.7,40.3
1697353144.54,17.2,12.6,1513,277.4,11.7,39,35.7,40.3
1697353144.55,21.6,25.2,1408,277.1,13.3,39.1,35.7,40.3
1697353144.56,21.7,25.2,1450,277.2,13.3,39.1,35.7,40.3
1697353144.57,21.8,25.1,1502,277.1,13.7,39.1,35.7,40.3
1697353144.58,22.1,25,1532,276.9,13.7,39.1,35.7,40.3
1697353144.59,22.4,25,1526,277,13.8,39.1,35.7,40.3
1697353144.6,22.8,25,1471,277,13.8,39.1,35.7,40.3
1697353144.61,22.8,25,1451,277.2,12.8,39,35.7,40.3
1697353144.62,23.1,24.9,1306,277.2,12.8,39,35.7,41.2
1697353144.63,22.8,24.9,1266,277.3,10.6,39.1,35.7,41.2
1697353144.64,22.7,24.6,1193,277.4,10.6,39.1,35.7,41.2
1697353144.65,22.1,24.4,1217,277.4,9.9,39.1,35.7,41.2
1697353144.66,21.4,24.1,1247,277.5,9.9,39.1,35.7,41.2
1697353144.67,20.4,23.7,1278,277.4,9.4,39,35.7,41.2
1697353144.68,19.4,23,1324,277.6,9.4,39,35.7,41.2
1697353144.69,18.3,22.3,1344,277.7,8.3,39.1,35.7,41.2
1697353144.7,17.2,21.3,1394,277.9,8.3,39.1,35.7,41.2
1697353144.71,16.3,20.4,1401,278,7,39.1,35.7,41.2
1697353144.72,15.5,19.5,1428,277.9,7,39.1,35.7,41.1
1697353144.73,14.9,18.3,1424,278.1,7,39.1,35.7,41.1
1697353144.74,14.5,17.4,1442,278.2,5.9,39,35.7,41.1
1697353144.75,14.1,16.3,1406,278.2,5.9,39,35.7,41.1
1697353144.76,14.1,15.8,1396,278.1,5.1,39.1,35.7,41.1
1697353144.77,14.5,15,1331,278.3,5.1,39.1,35.7,41.1
1697353144.78,15.2,14.4,1299,278.2,5,39.1,35.7,41.1
1697353144.79,15.9,14.2,1282,278,5,39.1,35.7,41.1
1697353144.8,16.6,14.1,1284,278.1,5.6,39.1,35.7,41.1
1697353144.81,17.2,14.2,1300,278,5.6,39.1,35.7,41.1
1697353144.82,17.2,14.3,1301,277.9,6.8,39.1,35.7,41.1
1697353144.83,19.2,15,1343,277.8,6.8,39.1,35.7,41.4
1697353144.84,20.3,15.8,1365,277.5,8.8,39.1,35.7,41.4
1697353144.85,21.6,16.6,1400,277.5,8.8,39.1,35.7,41.4
1697353144.86,22.8,17.4,1411,277.3,11.6,39.2,35.7,41.4
1697353144.87,23.8,18.8,1457,277.2,11.6,39.2,35.7,41.4
1697353144.88,25.1,19.6,1467,277,14.1,39.2,35.7,41.4
1697353144.89,26.3,21.2,1452,277,14.1,39.2,35.7,41.4
1697353144.9,27.6,22.4,1413,276.7,15.3,39.1,35.7,41.4
1697353144.91,28.7,24.1,1357,276.7,15.3,39.1,35.7,41.4
1697353144.92,29.7,25.4,1327,276.5,16.2,39.1,35.7,41.4
1697353144.93,29.7,26.2,1302,276.6,16.2,39.1,35.6,41.1
1697353144.94,29.7,26.2,1302,276.6,16.2,39.1,35.6,41.1
1697353144.95,29.7,26.2,1302,276.6,16.2,39.1,35.6,41.1
1697353144.96,29.7,26.2,1302,276.6,16.2,39.1,35.6,41.1
1697353144.97,29.7,26.2,1302,276.6,16.2,39.1,35.6,41.1
1697353144.98,29.7,26.2,1302,276.6,16.2,39.1,35.6,41.1
1697353144.99,29.7,26.2,1302,276.6,16.2,39.1,35.6,41.1
1697353145,29.7,26.2,1302,276.6,16.2,39.1,35.6,41.1
1697353145.01,29.7,26.2,1302,276.6,16.2,39.1,35.6,41.1
1697353145.02,29.7,26.2,1302,276.6,16.2,39.1,35.6,41.1
1697353145.03,29.7,26.2,1302,276.6,16.2,39.1,35.6,41.1
1697353145.04,29.7,26.2,1302,276.6,16.2,39.1,35.6,41.1
1697353145.05,29.7,26.2,1302,276.6,16.2,39.1,35.6,41.1
1697353145.06,34.3,36.7,1331,276,16.2,39.1,35.6,41.1
1697353145.07,34.3,36.8,1357,276,19.1,39.1,35.6,41.1
1697353145.08,34.3,36.9,1381,276,19.1,39.1,35.6,41.1
1697353145.09,34,36.9,1424,275.9,19.4,39.2,35.6,41.1
1697353145.1,33.9,36.8,1432,276,19.4,39.2,35.6,41.1
1697353145.11,33.7,36.7,1435,276.1,18.8,39.2,35.6,41.1
1697353145.12,33.4,36.4,1401,276.2,18.8,39.2,35.6,41.1
1697353145.13,33.1,36.1,1385,276.3,18.8,39.1,35.6,41.1
1697353145.14,33.1,36,1377,276.2,17.3,39.1,35.6,40.8
1697353145.15,32.2,35.3,1342,276.5,17.3,39.1,35.6,40.8
1697353145.16,31.7,34.9,1334,276.5,15.6,39.1,35.6,40.8
1697353145.17,31,34.1,1335,276.5,15.6,39.1,35.6,40.8
1697353145.18,31,34,1346,276.7,15,39.1,35.6,40.8
1697353145.19,29.6,32.9,1374,276.5,15,39.1,35.6,40.8
1697353145.2,29,32.2,1404,276.7,14.1,39.1,35.6,40.8
1697353145.21,28.4,31.3,1404,276.8,14.1,39.1,35.6,40.8
1697353145.22,28,30.6,1420,276.9,13.2,39.1,35.6,40.8
1697353145.23,27.5,29.9,1411,277,13.2,39.1,35.6,40.8
1697353145.24,27.1,29,1400,276.9,12.2,39.2,35.6,40.6
1697353145.25,26.9,28.3,1373,276.9,12.2,39.2,35.6,40.6
1697353145.26,26.6,27.7,1362,277,11.1,39.2,35.6,40.6
1697353145.27,26,26.9,1368,277.1,11.1,39.2,35.6,40.6
1697353145.28,25.2,26.5,1360,277.3,10.2,39.1,35.6,40.6
1697353145.29,24.5,25.5,1380,277.3,10.2,39.1,35.6,40.6
1697353145.3,23.4,24.8,1386,277.2,9.6,39.1,35.6,40.6
1697353145.31,22.3,24,1410,277.4,9.6,39.1,35.6,40.6
1697353145.32,21.3,23.2,1401,277.6,8.2,39.1,35.6,40.6
1697353145.33,20,22,1404,277.7,8.2,39.1,35.6,40.6
1697353145.34,19,21.4,1386,277.7,6.5,39.2,35.6,40.6
1697353145.35,17.9,20.1,1376,277.8,6.5,39.2,35.6,41.1
1697353145.36,17,19.2,1362,277.9,6.5,39.2,35.6,41.1
1697353145.37,16.2,17.9,1353,278.2,5.3,39.2,35.6,41.1
1697353145.38,15.5,16.9,1344,278.2,5.3,39.2,35.6,41.1
1697353145.39,14.5,15.7,1346,278.3,4.4,39.2,35.6,41.1
1697353145.4,13.6,14.7,1357,278.2,4.4,39.2,35.6,41.1
1697353145.41,12.7,13.7,1348,278.2,3.7,39.2,35.6,41.1
1697353145.42,11.7,12.5,1352,278.5,3.7,39.2,35.6,41.1
1697353145.43,11,11.6,1338,278.6,2.8,39.2,35.6,41.1
1697353145.44,10.3,10.4,1352,278.7,2.8,39.2,35.6,41.1
1697353145.45,10.3,10.1,1349,278.7,2.2,39.2,35.6,41.1
1697353145.46,9.6,9.5,1341,278.7,2.2,39.2,35.6,40.7
1697353145.47,9.6,9.5,1341,278.7,2.2,39.2,35.6,40.7
1697353145.48,9.6,9.5,1341,278.7,2.2,39.2,35.6,40.7
1697353145.49,9.6,9.5,1341,278.7,2.2,39.2,35.6,40.7
1697353145.5,9.6,9.5,1341,278.7,2.2,39.2,35.6,40.7
1697353145.51,9.6,9.5,1341,278.7,2.2,39.2,35.6,40.7
1697353145.52,9.6,9.5,1341,278.7,2.2,39.2,35.6,40.7
1697353145.53,9.6,9.5,1341,278.7,2.2,39.2,35.6,40.7
1697353145.54,9.6,9.5,1341,278.7,2.2,39.2,35.6,40.7
1697353145.55,9.6,9.5,1341,278.7,2.2,39.2,35.6,40.7
1697353145.56,9.6,9.5,1341,278.7,2.2,39.2,35.6,40.7
1697353145.57,9.6,9.5,1341,278.7,2.2,39.2,35.6,40.7
