time,torque_command,torque_feedback,motor_speed,dc_bus_voltage,dc_bus_current,control_board_temperature,hot_spot_temperature,motor_temperature
1697354569.05,21.7,21.7,1097,266.8,8.4,39.8,34.6,39.5
1697354569.06,21.7,21.7,1091,266.6,8.4,39.8,34.6,39.5
1697354569.07,21.7,21.8,1094,266.7,8.7,39.8,34.6,39.5
1697354569.08,21.7,21.8,1090,266.7,8.7,39.8,34.6,39.9
1697354569.09,21.8,21.9,1077,266.6,8.4,39.8,34.6,39.9
1697354569.1,22,21.9,1093,266.7,8.4,39.8,34.6,39.9
1697354569.11,22,21.9,1094,266.7,8.7,39.8,34.6,39.9
1697354569.12,22,22,1088,266.7,8.7,39.8,34.6,39.9
1697354569.13,22,22,1088,266.7,8.7,39.8,34.6,39.9
1697354569.14,22,22,1088,266.7,8.7,39.8,34.6,39.9
1697354569.15,22,22,1088,266.7,8.7,39.8,34.6,39.9
1697354569.16,22,22,1088,266.7,8.7,39.8,34.6,39.9
1697354569.17,22,22,1088,266.7,8.7,39.8,34.6,39.9
1697354569.18,22,22,1088,266.7,8.7,39.8,34.6,39.9
1697354569.19,22,22,1088,266.7,8.7,39.8,34.6,39.9
1697354569.2,22,22,1088,266.7,8.7,39.8,34.6,39.9
1697354569.21,22,22,1088,266.7,8.7,39.8,34.6,39.9
1697354569.22,22,22,1088,266.7,8.7,39.8,34.6,39.9
1697354569.23,22,22,1088,266.7,8.7,39.8,34.6,39.9
1697354569.24,22,22,1088,266.7,8.7,39.8,34.6,39.9
1697354569.25,22.1,22.2,1097,266.6,8.7,39.8,34.6,39.9
1697354569.26,22.1,22.2,1098,266.7,8.6,39.7,34.6,39.9
1697354569.27,22.1,22.2,1108,266.8,8.7,39.7,34.6,39.9
1697354569.28,22.1,22.2,1096,266.6,8.7,39.7,34.6,39.9
1697354569.29,22.1,22.3,1103,266.7,8.7,39.7,34.6,39.6
1697354569.3,22.1,22.2,1095,266.8,8.8,39.7,34.6,39.6
1697354569.31,22.1,22.2,1083,266.6,8.8,39.7,34.6,39.6
1697354569.32,22.3,22.3,1096,266.6,8.5,39.7,34.6,39.6
1697354569.33,22.3,22.3,1098,266.5,8.5,39.7,34.6,39.6
1697354569.34,22.3,22.3,1098,266.6,8.5,39.7,34.6,39.6
1697354569.35,22.3,22.3,1107,266.7,8.5,39.7,34.6,39.6
1697354569.36,22.3,22.3,1100,266.7,8.8,39.8,34.6,39.6
1697354569.37,22.3,22.3,1102,266.6,8.8,39.8,34.6,39.6
1697354569.38,22.3,22.3,1108,266.6,8.8,39.7,34.6,39.6
1697354569.39,22.3,22.3,1098,266.8,8.8,39.7,34.6,39.5
1697354569.4,22.3,22.3,1099,266.6,8.7,39.8,34.6,39.5
1697354569.41,22.3,22.3,1098,266.5,8.7,39.8,34.6,39.5
1697354569.42,22.3,22.3,1085,266.7,8.8,39.8,34.6,39.5
1697354569.43,22.3,22.3,1096,266.5,8.8,39.8,34.6,39.5
1697354569.44,22.1,22.3,1097,266.6,8.6,39.8,34.6,39.5
1697354569.45,22.1,22.3,1091,266.7,8.6,39.8,34.6,39.5
1697354569.46,22.1,22.2,1103,266.7,8.5,39.7,34.6,39.5
1697354569.47,22.1,22.2,1093,266.7,8.5,39.7,34.6,39.5
1697354569.48,22.1,22.2,1103,266.6,8.7,39.7,34.6,39.5
1697354569.49,22,22.1,1116,266.6,8.7,39.7,34.6,39.8
1697354569.5,22,22.1,1107,266.6,8.7,39.7,34.6,39.8
1697354569.51,22,22,1115,266.7,8.7,39.7,34.6,39.8
1697354569.52,21.8,22,1103,266.7,8.7,39.7,34.6,39.8
1697354569.53,21.7,21.9,1098,266.8,8.4,39.7,34.6,39.8
1697354569.54,21.7,21.9,1109,266.6,8.4,39.7,34.6,39.8
1697354569.55,21.7,21.9,1107,266.7,8.4,39.7,34.6,39.8
1697354569.56,21.7,21.8,1105,266.7,8.4,39.7,34.6,39.8
1697354569.57,21.7,21.7,1107,266.8,8.4,39.7,34.6,39.8
1697354569.58,21.6,21.7,1097,266.5,8.4,39.7,34.6,39.8
1697354569.59,21.6,21.6,1109,266.6,8.4,39.7,34.6,39.4
1697354569.6,21.6,21.6,1117,266.7,8.4,39.7,34.6,39.4
1697354569.61,21.6,21.5,1113,266.6,8.3,39.7,34.6,39.4
1697354569.62,21.6,21.5,1122,266.7,8.3,39.7,34.6,39.4
1697354569.63,21.6,21.5,1116,266.7,8.3,39.8,34.6,39.4
1697354569.64,21.6,21.5,1104,266.6,8.3,39.8,34.6,39.4
1697354569.65,21.6,21.5,1104,266.6,8.3,39.8,34.6,39.4
1697354569.66,21.6,21.5,1104,266.6,8.3,39.8,34.6,39.4
1697354569.67,21.6,21.5,1104,266.6,8.3,39.8,34.6,39.4
1697354569.68,21.6,21.5,1104,266.6,8.3,39.8,34.6,39.4
1697354569.69,21.6,21.5,1104,266.6,8.3,39.8,34.6,39.4
1697354569.7,21.6,21.5,1104,266.6,8.3,39.8,34.6,39.4
1697354569.71,21.6,21.5,1104,266.6,8.3,39.8,34.6,39.4
1697354569.72,21.6,21.5,1104,266.6,8.3,39.8,34.6,39.4
1697354569.73,21.6,21.5,1104,266.6,8.3,39.8,34.6,39.4
1697354569.74,21.6,21.5,1104,266.6,8.3,39.8,34.6,39.4
1697354569.75,21.6,21.5,1104,266.6,8.3,39.8,34.6,39.4
1697354569.76,21.6,21.5,1104,266.6,8.3,39.8,34.6,39.4
1697354569.77,21.6,21.5,1104,266.6,8.3,39.8,34.6,39.4
1697354569.78,21.6,21.5,1104,266.6,8.3,39.8,34.6,39.4
1697354569.79,21.6,21.5,1104,266.6,8.3,39.8,34.6,39.4
1697354569.8,21.6,21.5,1104,266.6,8.3,39.8,34.6,39.4
1697354569.81,21.1,21.1,1107,266.7,8.3,39.8,34.6,39.4
1697354569.82,20.9,21,1121,266.7,8,39.8,34.6,39.4
1697354569.83,20.7,20.9,1122,266.6,8,39.8,34.6,39.4
1697354569.84,20.7,20.8,1123,266.5,8,39.7,34.6,39.4
1697354569.85,20.4,20.7,1109,266.8,8,39.7,34.6,39.4
1697354569.86,20.4,20.7,1115,266.8,7.9,39.8,34.6,39.4
1697354569.87,20.4,20.6,1126,266.7,7.9,39.8,34.6,39.4
1697354569.88,20.4,20.5,1113,266.8,7.9,39.9,34.6,39.4
1697354569.89,20.4,20.4,1125,266.7,7.9,39.9,34.6,39.4
1697354569.9,20.4,20.3,1115,266.7,8,39.8,34.6,39.9
1697354569.91,20.4,20.3,1117,266.8,8,39.8,34.6,39.9
1697354569.92,20.4,20.3,1133,266.6,8.1,39.7,34.6,39.9
1697354569.93,20.4,20.3,1126,266.8,8.1,39.7,34.6,39.9
1697354569.94,20.6,20.2,1134,266.7,8.1,39.7,34.6,39.9
1697354569.95,20.6,20.2,1126,266.7,8,39.8,34.6,39.9
1697354569.96,20.6,20.3,1120,266.7,8,39.8,34.6,39.9
1697354569.97,20.4,20.3,1132,266.7,8,39.7,34.6,39.9
1697354569.98,20.4,20.3,1124,266.7,8,39.7,34.6,39.9
1697354569.99,20.4,20.3,1126,266.6,7.9,39.7,34.6,39.9
1697354570,20.4,20.3,1121,266.9,7.9,39.7,34.6,39.9
1697354570.01,20.4,20.3,1111,266.7,7.9,39.7,34.6,39.9
1697354570.02,20.4,20.3,1119,266.8,7.9,39.7,34.6,39.9
1697354570.03,20.3,20.3,1127,266.7,8,39.7,34.6,39.9
1697354570.04,20.4,20.2,1125,266.7,8,39.7,34.6,39.9
1697354570.05,20.4,20.2,1135,266.8,8.1,39.8,34.6,39.9
1697354570.06,20.4,20.2,1129,266.7,8.1,39.8,34.6,39.9
1697354570.07,20.4,20.2,1128,266.8,8.2,39.8,34.6,39.9
1697354570.08,20.4,20.3,1140,266.8,8.2,39.8,34.6,39.9
1697354570.09,20.4,20.3,1130,266.7,8.3,39.7,34.6,39.9
1697354570.1,20.4,20.3,1138,266.7,8.3,39.7,34.6,39.5
1697354570.11,20.4,20.3,1128,266.7,8.1,39.6,34.6,39.5
1697354570.12,20.4,20.3,1121,266.7,8.1,39.6,34.6,39.5
1697354570.13,20.4,20.3,1130,266.8,8.1,39.6,34.6,39.5
1697354570.14,20.4,20.3,1127,266.7,8.2,39.6,34.6,39.5
1697354570.15,20.3,20.3,1129,266.7,8.2,39.7,34.6,39.5
1697354570.16,20.3,20.3,1135,266.8,8.1,39.7,34.6,39.5
1697354570.17,20.3,20.3,1127,266.9,8.1,39.7,34.6,39.5
1697354570.18,20.3,20.3,1139,266.7,8,39.7,34.6,39.5
1697354570.19,20.3,20.3,1143,266.7,8,39.7,34.6,39.5
1697354570.2,20.3,20.2,1137,266.7,8.1,39.7,34.6,39.5
1697354570.21,20.3,20.2,1137,266.7,8.1,39.7,34.6,39.5
1697354570.22,20.3,20.2,1137,266.7,8.1,39.7,34.6,39.5
1697354570.23,20.3,20.2,1137,266.7,8.1,39.7,34.6,39.5
1697354570.24,20.3,20.2,1137,266.7,8.1,39.7,34.6,39.5
1697354570.25,20.3,20.2,1137,266.7,8.1,39.7,34.6,39.5
1697354570.26,20.3,20.2,1137,266.7,8.1,39.7,34.6,39.5
1697354570.27,20.3,20.2,1137,266.7,8.1,39.7,34.6,39.5
1697354570.28,20.3,20.2,1137,266.7,8.1,39.7,34.6,39.5
1697354570.29,20.3,20.2,1137,266.7,8.1,39.7,34.6,39.5
1697354570.3,20.3,20.2,1137,266.7,8.1,39.7,34.6,39.5
1697354570.31,20.3,20.2,1137,266.7,8.1,39.7,34.6,39.5
1697354570.32,20.3,20.2,1137,266.7,8.1,39.7,34.6,39.5
1697354570.33,20.3,20.2,1137,266.7,8.1,39.7,34.6,39.5
1697354570.34,20,20,1141,266.7,8.1,39.6,34.6,39.5
1697354570.35,20,20,1136,266.7,8.1,39.6,34.6,39.5
1697354570.36,20,20,1129,266.8,8.1,39.6,34.6,39.5
1697354570.37,20.1,20,1138,266.8,8.1,39.6,34.6,39.5
1697354570.38,20.1,20,1128,266.9,8.1,39.6,34.6,39.5
1697354570.39,20,20,1144,266.6,8.1,39.7,34.6,39.5
1697354570.4,20,20,1146,266.7,8.1,39.7,34.6,39.5
1697354570.41,20,20,1140,266.8,8.2,39.7,34.6,39.1
1697354570.42,20,20,1148,266.9,8.2,39.7,34.6,39.1
1697354570.43,20,20,1138,266.8,8.2,39.7,34.6,39.1
1697354570.44,20,20,1135,266.7,8.2,39.7,34.6,39.1
1697354570.45,20,20,1143,266.8,8.2,39.7,34.6,39.1
1697354570.46,20,20,1131,266.7,8.2,39.7,34.6,39.1
1697354570.47,20,20,1141,266.7,8.1,39.7,34.6,39.1
1697354570.48,20,20,1136,266.7,8.1,39.7,34.6,39.1
1697354570.49,20,20,1129,266.7,8.2,39.7,34.6,39.1
1697354570.5,19.9,19.9,1145,266.9,8.2,39.7,34.6,39.1
1697354570.51,20,19.9,1147,266.7,8.2,39.7,34.6,39.1
1697354570.52,20,19.9,1155,266.8,8.2,39.7,34.6,39.6
1697354570.53,20,19.9,1154,266.8,8.2,39.7,34.6,39.6
1697354570.54,20,19.9,1140,266.8,8.2,39.7,34.6,39.6
1697354570.55,20,19.9,1151,266.7,8.2,39.7,34.6,39.6
1697354570.56,20,19.9,1145,266.7,8.2,39.7,34.6,39.6
1697354570.57,20,19.9,1142,266.7,8.2,39.7,34.6,39.6
1697354570.58,20,19.9,1144,266.8,8.1,39.8,34.6,39.6
1697354570.59,20,20,1132,266.6,8.1,39.8,34.6,39.6
1697354570.6,20,20,1139,266.9,8.3,39.8,34.6,39.6
1697354570.61,20,20,1147,266.7,8.3,39.8,34.6,39.6
1697354570.62,20,20,1140,266.8,8.3,39.8,34.6,39.8
1697354570.63,20,20,1160,266.6,8.3,39.8,34.6,39.8
1697354570.64,20,20,1150,266.8,8.2,39.7,34.6,39.8
1697354570.65,20,20,1154,266.7,8.2,39.7,34.6,39.8
1697354570.66,20,20,1162,266.8,8.2,39.7,34.6,39.8
1697354570.67,20,20,1145,266.8,8.2,39.7,34.6,39.8
1697354570.68,20,20,1150,266.7,8.2,39.7,34.6,39.8
1697354570.69,20,20,1133,266.7,8.2,39.7,34.6,39.8
1697354570.7,20,20,1127,266.6,8.2,39.8,34.6,39.8
1697354570.71,20,20,1139,266.8,8.2,39.8,34.6,39.8
1697354570.72,20,20,1141,266.7,8.2,39.8,34.6,39.8
1697354570.73,20,20,1141,266.7,8.2,39.8,34.6,39.8
1697354570.74,20,20,1141,266.7,8.2,39.8,34.6,39.8
1697354570.75,20,20,1141,266.7,8.2,39.8,34.6,39.8
1697354570.76,20,20,1141,266.7,8.2,39.8,34.6,39.8
1697354570.77,20,20,1141,266.7,8.2,39.8,34.6,39.8
1697354570.78,20,20,1141,266.7,8.2,39.8,34.6,39.8
1697354570.79,20,20,1141,266.7,8.2,39.8,34.6,39.8
1697354570.8,20,20,1141,266.7,8.2,39.8,34.6,39.8
1697354570.81,20,20,1141,266.7,8.2,39.8,34.6,39.8
1697354570.82,20,20,1141,266.7,8.2,39.8,34.6,39.8
1697354570.83,20,20,1141,266.7,8.2,39.8,34.6,39.8
1697354570.84,20,20,1141,266.7,8.2,39.8,34.6,39.8
1697354570.85,19.9,19.9,1133,266.7,7.9,39.9,34.6,39.8
1697354570.86,19.9,19.9,1143,266.7,7.9,39.9,34.6,39.8
1697354570.87,19.9,19.9,1157,266.7,8,39.9,34.6,39.8
1697354570.88,19.7,19.9,1149,266.9,8,39.9,34.6,39.8
1697354570.89,19.7,19.8,1163,266.6,8.1,39.9,34.6,39.8
1697354570.9,19.7,19.8,1151,266.8,8.1,39.9,34.6,39.8
1697354570.91,19.7,19.8,1150,266.7,8.1,39.8,34.6,39.8
1697354570.92,19.9,19.8,1165,266.8,8.1,39.8,34.5,39.5
1697354570.93,19.9,19.8,1155,266.8,8.1,39.8,34.5,39.5
1697354570.94,19.9,19.8,1163,266.6,8.1,39.8,34.5,39.5
1697354570.95,19.9,19.8,1153,266.7,8.1,39.8,34.5,39.5
1697354570.96,19.9,19.8,1145,266.7,8.1,39.8,34.5,39.5
1697354570.97,19.9,19.8,1161,266.9,8.1,39.7,34.5,39.5
1697354570.98,19.9,19.8,1157,266.7,8.2,39.7,34.5,39.5
1697354570.99,19.9,19.8,1168,266.7,8.2,39.7,34.5,39.5
1697354571,19.7,19.8,1162,266.7,8.2,39.7,34.5,39.5
1697354571.01,19.7,19.8,1152,266.7,8.2,39.7,34.5,39.5
1697354571.02,19.7,19.8,1166,266.7,8.1,39.7,34.5,39.5
1697354571.03,19.7,19.8,1159,266.8,8.1,39.7,34.5,39.6
1697354571.04,19.7,19.8,1158,266.6,8,39.7,34.5,39.6
1697354571.05,19.7,19.7,1157,266.8,8,39.7,34.5,39.6
1697354571.06,19.7,19.7,1144,266.6,7.8,39.8,34.5,39.6
1697354571.07,19.7,19.7,1154,266.9,7.8,39.8,34.5,39.6
1697354571.08,19.7,19.7,1161,266.7,7.9,39.8,34.5,39.6
1697354571.09,19.9,19.7,1157,266.7,7.9,39.8,34.5,39.6
1697354571.1,19.9,19.8,1167,266.6,8.2,39.9,34.5,39.6
1697354571.11,19.9,19.8,1157,266.8,8.2,39.9,34.5,39.6
1697354571.12,19.9,19.8,1166,266.9,8.3,39.9,34.5,39.6
1697354571.13,19.9,19.8,1171,266.8,8.3,39.9,34.5,39.5
1697354571.14,19.9,19.8,1159,266.8,8.2,39.9,34.5,39.5
1697354571.15,19.9,19.8,1168,266.7,8.2,39.9,34.5,39.5
1697354571.16,19.9,19.8,1154,266.7,8.2,39.9,34.5,39.5
1697354571.17,19.9,19.8,1155,266.7,8.2,39.9,34.5,39.5
1697354571.18,19.7,19.8,1166,266.6,8.2,39.9,34.5,39.5
1697354571.19,19.7,19.8,1159,266.7,8.2,39.9,34.5,39.5
1697354571.2,19.7,19.8,1172,266.7,8.2,39.9,34.5,39.5
1697354571.21,19.7,19.8,1165,266.7,8.1,39.9,34.5,39.5
1697354571.22,19.7,19.8,1165,266.7,8.1,39.9,34.5,39.5
1697354571.23,19.7,19.8,1177,266.7,8.2,39.9,34.5,39.9
1697354571.24,19.9,19.8,1174,266.7,8.2,39.9,34.5,39.9
1697354571.25,19.9,19.8,1174,266.7,8.2,39.9,34.5,39.9
1697354571.26,19.9,19.8,1174,266.7,8.2,39.9,34.5,39.9
1697354571.27,19.9,19.8,1174,266.7,8.2,39.9,34.5,39.9
1697354571.28,19.9,19.8,1174,266.7,8.2,39.9,34.5,39.9
1697354571.29,19.9,19.8,1174,266.7,8.2,39.9,34.5,39.9
1697354571.3,19.9,19.8,1174,266.7,8.2,39.9,34.5,39.9
1697354571.31,19.9,19.8,1174,266.7,8.2,39.9,34.5,39.9
1697354571.32,19.9,19.8,1174,266.7,8.2,39.9,34.5,39.9
1697354571.33,19.9,19.8,1174,266.7,8.2,39.9,34.5,39.9
1697354571.34,19.9,19.8,1174,266.7,8.2,39.9,34.5,39.9
1697354571.35,19.9,19.8,1174,266.7,8.2,39.9,34.5,39.9
1697354571.36,19.9,19.8,1174,266.7,8.2,39.9,34.5,39.9
1697354571.37,19.7,19.7,1161,266.7,8.1,39.6,34.5,39.9
1697354571.38,19.7,19.7,1172,266.8,8.1,39.6,34.5,39.9
1697354571.39,19.7,19.7,1168,266.7,8.3,39.6,34.5,39.9
1697354571.4,19.7,19.7,1164,266.6,8.3,39.6,34.5,39.9
1697354571.41,19.7,19.8,1177,266.6,8.3,39.6,34.5,39.9
1697354571.42,19.7,19.7,1161,266.7,8.3,39.6,34.5,39.9
1697354571.43,19.7,19.7,1170,266.7,8.3,39.6,34.5,39.9
1697354571.44,19.7,19.7,1169,266.5,8.1,39.6,34.5,39.5
1697354571.45,19.6,19.7,1165,266.6,8.1,39.6,34.5,39.5
1697354571.46,19.6,19.7,1170,266.7,8,39.6,34.5,39.5
1697354571.47,19.3,19.6,1154,266.8,8,39.6,34.5,39.5
1697354571.48,19.3,19.6,1155,266.8,7.8,39.6,34.5,39.5
1697354571.49,19.3,19.5,1172,266.9,7.8,39.6,34.5,39.5
1697354571.5,19.3,19.5,1168,266.7,7.9,39.6,34.5,39.5
1697354571.51,19.3,19.4,1181,266.7,7.9,39.6,34.5,39.5
1697354571.52,19.3,19.4,1169,266.7,8,39.6,34.5,39.5
1697354571.53,19.3,19.3,1172,266.7,8,39.6,34.5,39.5
1697354571.54,19.3,19.3,1181,266.8,8,39.6,34.5,39.2
1697354571.55,19.3,19.3,1174,266.7,8,39.6,34.5,39.2
1697354571.56,19.3,19.3,1179,266.7,7.9,39.6,34.5,39.2
1697354571.57,19.3,19.2,1164,266.7,7.9,39.6,34.5,39.2
1697354571.58,19.3,19.2,1166,266.7,7.9,39.7,34.5,39.2
1697354571.59,19.2,19.2,1178,266.8,7.9,39.7,34.5,39.2
1697354571.6,19,19.2,1171,266.7,7.8,39.7,34.5,39.2
1697354571.61,19,19.1,1184,266.7,7.8,39.7,34.5,39.2
1697354571.62,19,19.1,1174,266.8,7.8,39.7,34.5,39.2
1697354571.63,18.9,19,1176,266.8,8,39.7,34.5,39.2
1697354571.64,18.9,19,1185,266.9,8,39.7,34.5,39.9
1697354571.65,18.9,18.9,1177,266.9,7.7,39.7,34.5,39.9
1697354571.66,18.7,18.8,1179,266.9,7.7,39.7,34.5,39.9
1697354571.67,18.7,18.8,1167,266.7,7.5,39.7,34.5,39.9
1697354571.68,18.6,18.7,1157,266.9,7.5,39.7,34.5,39.9
1697354571.69,18.6,18.7,1165,266.9,7.5,39.7,34.5,39.9
1697354571.7,18.6,18.6,1160,266.7,7.5,39.7,34.5,39.9
1697354571.71,18.6,18.6,1167,266.7,7.5,39.7,34.5,39.9
1697354571.72,18.3,18.5,1179,266.9,7.5,39.7,34.5,39.9
1697354571.73,18.3,18.5,1176,266.8,7.6,39.7,34.5,39.9
1697354571.74,18.3,18.4,1197,266.7,7.6,39.7,34.5,40
1697354571.75,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354571.76,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354571.77,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354571.78,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354571.79,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354571.8,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354571.81,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354571.82,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354571.83,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354571.84,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354571.85,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354571.86,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354571.87,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354571.88,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354571.89,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354571.9,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354571.91,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354571.92,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354571.93,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354571.94,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354571.95,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354571.96,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354571.97,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354571.98,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354571.99,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354572,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354572.01,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354572.02,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354572.03,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354572.04,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354572.05,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354572.06,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354572.07,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354572.08,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354572.09,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354572.1,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354572.11,18,18.3,1199,266.9,7.4,39.7,34.5,40
1697354572.12,16.9,16.8,1198,267,7.4,39.7,34.5,40
1697354572.13,16.9,16.9,1185,267,7.1,39.7,34.5,40
1697354572.14,16.9,16.9,1173,266.9,7.1,39.7,34.5,40
1697354572.15,16.9,16.9,1177,267,7.2,39.7,34.5,39.1
1697354572.16,16.9,16.9,1164,266.9,7.2,39.7,34.5,39.1
1697354572.17,16.9,16.9,1172,266.9,7,39.7,34.5,39.1
1697354572.18,16.9,16.9,1175,266.9,7,39.7,34.5,39.1
1697354572.19,16.9,16.9,1167,267,6.9,39.7,34.5,39.1
1697354572.2,16.9,16.9,1187,266.9,6.9,39.7,34.5,39.1
1697354572.21,16.9,16.9,1181,266.8,6.9,39.8,34.5,39.1
1697354572.22,16.9,16.9,1185,267,6.9,39.8,34.5,39.1
1697354572.23,16.9,16.9,1181,266.8,6.9,39.8,34.5,39.1
1697354572.24,16.9,16.9,1165,267,7,39.7,34.5,39.1
1697354572.25,17,17,1177,266.9,7,39.7,34.5,39.1
1697354572.26,17.2,17,1169,267,7.1,39.7,34.5,39.1
1697354572.27,17.2,17,1175,266.9,7.1,39.7,34.5,39.1
1697354572.28,17.2,17,1176,266.9,7.1,39.7,34.5,39.1
1697354572.29,17.2,17.1,1169,267,7.1,39.7,34.5,39.1
1697354572.3,17.2,17.1,1180,266.9,7.2,39.7,34.5,39.1
1697354572.31,17.3,17.2,1186,266.8,7.2,39.7,34.5,39.1
1697354572.32,17.3,17.2,1193,266.9,7.4,39.8,34.5,39.1
1697354572.33,17.5,17.3,1192,266.8,7.4,39.8,34.5,39.1
1697354572.34,17.5,17.3,1178,266.8,7.6,39.8,34.5,39.1
1697354572.35,17.5,17.4,1188,267,7.6,39.8,34.5,39.1
1697354572.36,17.5,17.4,1186,267,7.3,39.8,34.5,39.4
1697354572.37,17.5,17.5,1178,267,7.3,39.8,34.5,39.4
1697354572.38,17.5,17.5,1180,267,7.3,39.8,34.5,39.4
1697354572.39,17.5,17.5,1161,267,7.3,39.8,34.5,39.4
1697354572.4,17.5,17.5,1170,266.9,7.4,39.7,34.5,39.4
1697354572.41,17.6,17.6,1175,266.7,7.4,39.7,34.5,39.4
1697354572.42,17.6,17.6,1173,266.7,7.5,39.8,34.5,39.4
1697354572.43,17.5,17.6,1185,266.8,7.5,39.8,34.5,39.4
1697354572.44,17.6,17.6,1172,267,7.3,39.8,34.5,39.4
1697354572.45,17.6,17.6,1183,267,7.3,39.8,34.5,39.4
1697354572.46,17.8,17.6,1187,266.8,7.3,39.8,34.5,40.7
1697354572.47,17.8,17.7,1185,266.9,7.5,39.8,34.5,40.7
1697354572.48,17.8,17.7,1192,266.8,7.5,39.8,34.5,40.7
1697354572.49,17.8,17.7,1176,267,7.6,39.8,34.5,40.7
1697354572.5,17.8,17.8,1180,266.7,7.6,39.8,34.5,40.7
1697354572.51,17.8,17.8,1180,266.7,7.6,39.8,34.5,40.7
1697354572.52,17.8,17.8,1180,266.7,7.6,39.8,34.5,40.7
1697354572.53,17.8,17.8,1180,266.7,7.6,39.8,34.5,40.7
1697354572.54,17.8,17.8,1180,266.7,7.6,39.8,34.5,40.7
1697354572.55,17.8,17.8,1180,266.7,7.6,39.8,34.5,40.7
1697354572.56,17.8,17.8,1180,266.7,7.6,39.8,34.5,40.7
1697354572.57,17.8,17.8,1180,266.7,7.6,39.8,34.5,40.7
1697354572.58,17.8,17.8,1180,266.7,7.6,39.8,34.5,40.7
1697354572.59,17.8,17.8,1180,266.7,7.6,39.8,34.5,40.7
1697354572.6,17.8,17.8,1180,266.7,7.6,39.8,34.5,40.7
1697354572.61,17.8,17.8,1180,266.7,7.6,39.8,34.5,40.7
1697354572.62,17.8,17.8,1180,266.7,7.6,39.8,34.5,40.7
1697354572.63,17.8,17.8,1180,266.7,7.6,39.8,34.5,40.7
1697354572.64,17.6,17.7,1166,266.8,7.4,39.8,34.5,40.7
1697354572.65,17.6,17.7,1168,266.8,7.4,39.7,34.5,40.7
1697354572.66,17.6,17.7,1179,266.8,7.4,39.7,34.5,39.4
1697354572.67,17.6,17.7,1171,266.9,7.4,39.7,34.5,39.4
1697354572.68,17.6,17.7,1181,266.9,7.3,39.7,34.5,39.4
1697354572.69,17.6,17.7,1179,266.9,7.3,39.7,34.5,39.4
1697354572.7,17.6,17.7,1177,266.9,7.3,39.8,34.5,39.4
1697354572.71,17.6,17.7,1195,266.8,7.3,39.8,34.5,39.4
1697354572.72,17.6,17.7,1188,266.8,7.3,39.9,34.5,39.4
1697354572.73,17.6,17.7,1194,266.8,7.3,39.9,34.5,39.4
1697354572.74,17.6,17.6,1182,266.9,7.4,39.7,34.5,39.4
1697354572.75,17.6,17.6,1175,266.7,7.4,39.7,34.5,39.4
1697354572.76,17.6,17.6,1187,266.8,7.3,39.7,34.5,39.8
1697354572.77,17.6,17.6,1178,267,7.3,39.7,34.5,39.8
1697354572.78,17.6,17.6,1178,266.8,7.3,39.8,34.5,39.8
1697354572.79,17.6,17.6,1178,266.7,7.3,39.8,34.5,39.8
1697354572.8,17.6,17.6,1173,266.8,7.5,39.8,34.5,39.8
1697354572.81,17.6,17.6,1189,266.9,7.5,39.8,34.5,39.8
1697354572.82,17.6,17.6,1184,266.9,7.4,39.8,34.5,39.8
1697354572.83,17.6,17.6,1187,267,7.4,39.8,34.5,39.8
1697354572.84,17.6,17.5,1179,267,7.2,39.8,34.5,39.8
