time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
1697352821.7,0.28,0.68,0.66,-1.9,2.7,17.1,0.66,0.03,0.03,-0.75
1697352821.71,0.28,0.68,0.66,-1.9,2.7,17.1,0.66,0.03,0.03,-0.75
1697352821.72,0.28,0.68,0.66,-1.9,2.7,17.1,0.66,0.03,0.03,-0.75
1697352821.73,0.28,0.68,0.66,-1.9,2.7,17.1,0.66,0.03,0.03,-0.75
1697352821.74,0.28,0.68,0.66,-1.9,2.7,17.1,0.66,0.03,0.03,-0.75
1697352821.75,0.28,0.68,0.66,-1.9,2.7,17.1,0.66,0.03,0.03,-0.75
1697352821.76,0.28,0.68,0.66,-1.9,2.7,17.1,0.66,0.03,0.03,-0.75
1697352821.77,0.28,0.68,0.66,-1.9,2.7,17.1,0.66,0.03,0.03,-0.75
1697352821.78,0.28,0.68,0.66,-1.9,2.7,17.1,0.66,0.03,0.03,-0.75
1697352821.79,0.28,0.68,0.66,-1.9,2.7,17.1,0.66,0.03,0.03,-0.75
1697352821.8,0.28,0.68,0.66,-1.9,2.7,17.1,0.66,0.03,0.03,-0.75
1697352821.81,0.28,0.68,1.13,0.2,2.5,19.1,0.68,0.03,0.03,-0.73
1697352821.82,0.2,0.84,1.15,-1.7,0,18.4,0.68,0.03,0.03,-0.73
1697352821.83,0.19,0.61,0.78,-1.7,0,18.4,0.68,0.03,0.03,-0.73
1697352821.84,0.22,0.47,0.59,1.1,-0.3,18.4,0.68,0.03,0.03,-0.73
1697352821.85,0.21,0.51,0.98,1.1,-0.3,18.4,0.68,0.03,0.03,-0.73
1697352821.86,0.21,0.51,0.98,1,0,17.7,0.69,0.03,0.03,-0.73
1697352821.87,0.05,0.42,1.05,-0.9,1.1,17.5,0.69,0.03,0.03,-0.73
1697352821.88,0.09,0.71,1.07,-0.7,2,16.9,0.69,0.03,0.03,-0.72
1697352821.89,0.25,0.55,1.05,-1.7,3,16.1,0.69,0.03,0.03,-0.72
1697352821.9,0.32,0.66,1.24,-0.8,3.2,16.2,0.69,0.03,0.03,-0.72
1697352821.91,0.32,0.66,1.24,-0.3,2.7,16.2,0.69,0.03,0.03,-0.72
1697352821.92,0.17,0.8,1.02,-1.3,1.3,16.5,0.69,0.03,0.03,-0.72
1697352821.93,0.08,0.82,1.2,0.4,1,17.7,0.69,0.03,0.03,-0.72
1697352821.94,0.14,0.36,0.89,3.3,0.7,19,0.69,0.03,0.03,-0.72
1697352821.95,0.16,0.42,0.82,3.5,1.3,18.3,0.7,0.03,0.03,-0.72
1697352821.96,0.06,0.38,0.85,3.5,1.3,18.3,0.7,0.03,0.03,-0.72
1697352821.97,0.08,0.42,1.03,-0.3,2.7,18.2,0.7,0.03,0.03,-0.71
1697352821.98,0.08,0.42,1.03,-0.3,2.7,18.2,0.7,0.03,0.03,-0.71
1697352821.99,0.4,0.74,0.75,0.9,1.9,17.5,0.7,0.03,0.03,-0.71
1697352822,0.18,0.6,1.27,1,1,17.4,0.7,0.03,0.03,-0.71
1697352822.01,-0.04,0.74,1.12,2,0.8,17.5,0.7,0.03,0.03,-0.71
1697352822.02,0.21,0.85,1.01,5,0.3,18.7,0.7,0.03,0.03,-0.71
1697352822.03,0.15,0.29,0.94,4.4,-0.2,18.6,0.7,0.03,0.03,-0.71
1697352822.04,0.22,0.44,0.97,1.3,-0.5,18.2,0.71,0.03,0.03,-0.71
1697352822.05,-0.01,0.48,1.03,-0.4,0,17.8,0.71,0.03,0.03,-0.71
1697352822.06,0.17,0.37,0.95,-0.4,0,17.8,0.71,0.03,0.03,-0.71
1697352822.07,0.2,0.65,0.77,-1.8,0.3,16.5,0.71,0.03,0.03,-0.7
1697352822.08,0.25,0.71,0.77,-1.8,0.3,16.5,0.71,0.03,0.03,-0.7
1697352822.09,0.24,0.59,1.14,3.1,-0.2,16.2,0.71,0.03,0.03,-0.7
1697352822.1,0.4,0.58,0.76,4.8,-1,16,0.71,0.03,0.03,-0.7
1697352822.11,0.06,0.49,1.39,4,-1.4,15.8,0.71,0.03,0.03,-0.7
1697352822.12,0.12,0.28,0.84,0.8,-1.1,15,0.71,0.03,0.03,-0.7
1697352822.13,-0.03,0.48,1.14,-1.1,0.3,15.1,0.71,0.03,0.03,-0.7
1697352822.14,0.17,0.52,0.86,1.2,1.4,14.7,0.72,0.03,0.03,-0.7
1697352822.15,0.04,0.33,1.02,0.5,1.5,14,0.72,0.03,0.03,-0.7
1697352822.16,0.11,0.47,0.85,-1,1.6,14.2,0.72,0.03,0.03,-0.69
1697352822.17,0.09,0.56,0.93,-1,1.6,14.2,0.72,0.03,0.03,-0.69
1697352822.18,0.12,0.61,0.92,0.7,-0.1,14.2,0.72,0.03,0.03,-0.69
1697352822.19,0.12,0.55,1.06,2.9,-0.9,14,0.72,0.03,0.03,-0.69
1697352822.2,0.09,0.4,0.97,2.9,-1.8,13.7,0.72,0.03,0.03,-0.69
1697352822.21,0.09,0.4,0.97,2.9,-1.8,13.7,0.72,0.03,0.03,-0.69
1697352822.22,0.09,0.4,0.97,2.9,-1.8,13.7,0.72,0.03,0.03,-0.69
1697352822.23,0.09,0.4,0.97,2.9,-1.8,13.7,0.72,0.03,0.03,-0.69
1697352822.24,0.09,0.4,0.97,2.9,-1.8,13.7,0.72,0.03,0.03,-0.69
1697352822.25,0.09,0.4,0.97,2.9,-1.8,13.7,0.72,0.03,0.03,-0.69
1697352822.26,0.09,0.4,0.97,2.9,-1.8,13.7,0.72,0.03,0.03,-0.69
1697352822.27,0.09,0.4,0.97,2.9,-1.8,13.7,0.72,0.03,0.03,-0.69
1697352822.28,0.09,0.4,0.97,2.9,-1.8,13.7,0.72,0.03,0.03,-0.69
1697352822.29,0.09,0.4,0.97,2.9,-1.8,13.7,0.72,0.03,0.03,-0.69
1697352822.3,0.09,0.4,0.97,2.9,-1.8,13.7,0.72,0.03,0.03,-0.69
1697352822.31,0.09,0.4,0.97,2.9,-1.8,13.7,0.72,0.03,0.03,-0.69
1697352822.32,0.09,0.4,0.97,2.9,-1.8,13.7,0.72,0.03,0.03,-0.69
1697352822.33,0.09,0.4,0.97,2.9,-1.8,13.7,0.72,0.03,0.03,-0.69
1697352822.34,0.19,0.24,0.83,-2.2,-1.5,6.4,0.73,0.03,0.03,-0.68
1697352822.35,0.02,0.38,1.23,-2,-2.5,5.9,0.73,0.03,0.03,-0.68
1697352822.36,0.15,0.19,0.97,-2.6,-3,5.7,0.73,0.03,0.03,-0.68
1697352822.37,0.15,0.38,0.95,-2.3,-2.9,5.1,0.73,0.03,0.03,-0.68
1697352822.38,0.03,0.31,0.98,1.3,-3.2,4.9,0.73,0.03,0.03,-0.68
1697352822.39,0.13,0.05,0.94,1.3,-3.2,4.2,0.73,0.03,0.03,-0.68
1697352822.4,0.16,-0.01,0.88,-0.1,-1.9,3,0.73,0.03,0.03,-0.68
1697352822.41,0.09,-0.18,0.86,-2.6,0,2,0.73,0.03,0.03,-0.68
1697352822.42,0.1,0.03,0.83,-4.3,2.3,1.6,0.73,0.03,0.03,-0.68
1697352822.43,0.11,0.12,0.74,-4.1,3.6,1.5,0.73,0.03,0.03,-0.68
1697352822.44,0.01,0.09,0.93,-4,3.9,1.4,0.73,0.03,0.03,-0.68
1697352822.45,-0.04,0.31,1.04,-1.5,3.7,2.2,0.73,0.03,0.03,-0.68
1697352822.46,0.18,0.31,1.2,-0.9,3.9,2.7,0.73,0.03,0.03,-0.68
1697352822.47,0.07,0.21,1.02,5.3,3.9,4.6,0.73,0.03,0.03,-0.68
1697352822.48,0.07,0.21,1.02,5.3,3.9,4.6,0.73,0.03,0.03,-0.68
1697352822.49,-0.05,0.01,0.91,0.8,2.4,4.6,0.73,0.03,0.03,-0.68
1697352822.5,-0.05,0.01,0.91,0.8,2.4,4.6,0.73,0.03,0.03,-0.68
1697352822.51,-0.07,0.22,0.84,-2.3,0.9,4.9,0.73,0.03,0.03,-0.68
1697352822.52,-0.07,0.22,0.84,-2.5,0.5,4.8,0.73,0.03,0.03,-0.68
1697352822.53,-0.05,0.18,0.7,-1.2,-1.8,4.5,0.73,0.03,0.03,-0.68
1697352822.54,-0.06,0.28,1.08,-1.6,-2.9,5.2,0.73,0.03,0.03,-0.68
1697352822.55,-0.02,0.22,0.85,-1,-3.6,5.1,0.73,0.03,0.03,-0.68
1697352822.56,-0.09,0.36,1.64,0.3,-3.3,5.2,0.73,0.03,0.03,-0.68
1697352822.57,-0.12,0.19,1.04,1.6,-1.7,5.6,0.73,0.03,0.03,-0.68
1697352822.58,-0.2,0.1,1.27,2.4,-0.5,5.2,0.73,0.03,0.03,-0.68
1697352822.59,-0.26,0.19,0.84,3.3,1,4.5,0.73,0.03,0.03,-0.68
1697352822.6,-0.19,0.03,1.6,2.1,3.2,3.7,0.74,0.03,0.03,-0.68
1697352822.61,-0.34,0.05,1.05,0.8,4.1,3.3,0.74,0.03,0.03,-0.68
1697352822.62,-0.36,0.08,1.09,-1.2,6.1,2.8,0.74,0.03,0.03,-0.68
1697352822.63,-0.54,0.31,0.88,-2.1,7.8,2.6,0.74,0.03,0.03,-0.68
1697352822.64,-0.36,0.39,0.75,-1.3,7.6,3.6,0.74,0.03,0.03,-0.68
1697352822.65,-0.33,0.5,1.24,1.5,6.8,5.1,0.74,0.03,0.03,-0.67
1697352822.66,-0.09,0.34,0.91,3.6,4.5,5.9,0.74,0.03,0.03,-0.67
1697352822.67,0.07,0.15,0.8,4.3,2.4,6.1,0.74,0.04,0.03,-0.67
1697352822.68,0.02,0.08,0.75,0.8,1.3,6.5,0.74,0.04,0.03,-0.67
1697352822.69,0.07,0.27,0.46,0.8,1.3,6.5,0.74,0.04,0.03,-0.67
1697352822.7,-0.04,0.5,1.33,-2.7,-0.8,7,0.74,0.04,0.03,-0.67
1697352822.71,0.06,0.27,0.76,-0.6,-2.9,7.6,0.74,0.04,0.03,-0.67
1697352822.72,0.01,0.2,1.33,1.6,-5.1,7.6,0.74,0.03,0.03,-0.67
1697352822.73,0.01,0.2,1.33,1.6,-5.1,7.6,0.74,0.03,0.03,-0.67
1697352822.74,0.01,0.2,1.33,1.6,-5.1,7.6,0.74,0.03,0.03,-0.67
1697352822.75,0.01,0.2,1.33,1.6,-5.1,7.6,0.74,0.03,0.03,-0.67
1697352822.76,0.01,0.2,1.33,1.6,-5.1,7.6,0.74,0.03,0.03,-0.67
1697352822.77,0.01,0.2,1.33,1.6,-5.1,7.6,0.74,0.03,0.03,-0.67
1697352822.78,0.01,0.2,1.33,1.6,-5.1,7.6,0.74,0.03,0.03,-0.67
1697352822.79,0.01,0.2,1.33,1.6,-5.1,7.6,0.74,0.03,0.03,-0.67
1697352822.8,0.01,0.2,1.33,1.6,-5.1,7.6,0.74,0.03,0.03,-0.67
1697352822.81,0.01,0.2,1.33,1.6,-5.1,7.6,0.74,0.03,0.03,-0.67
1697352822.82,0.01,0.2,1.33,1.6,-5.1,7.6,0.74,0.03,0.03,-0.67
1697352822.83,0.01,0.2,1.33,1.6,-5.1,7.6,0.74,0.03,0.03,-0.67
1697352822.84,0.01,0.2,1.33,1.6,-5.1,7.6,0.74,0.03,0.03,-0.67
1697352822.85,-0.12,0.12,0.79,1.6,-5.1,7.6,0.74,0.03,0.03,-0.67
1697352822.86,-0.12,-0.1,0.97,2.2,1.3,1.7,0.74,0.03,0.03,-0.67
1697352822.87,-0.06,0.13,0.77,-0.5,1.1,0.5,0.74,0.03,0.03,-0.67
1697352822.88,-0.06,0.13,0.77,-0.5,1.1,0.5,0.74,0.03,0.03,-0.67
1697352822.89,-0.22,0.12,1.13,-3.7,0.5,0.4,0.74,0.03,0.03,-0.67
1697352822.9,-0.22,0.12,1.13,-3.7,0.5,0.4,0.74,0.03,0.03,-0.67
1697352822.91,-0.13,0.13,0.75,-3.2,0.3,0.2,0.74,0.03,0.03,-0.67
1697352822.92,-0.08,0.13,0.96,-1.4,0.3,0.4,0.74,0.03,0.03,-0.67
1697352822.93,-0.08,0.13,0.96,0.9,1,1,0.74,0.03,0.03,-0.67
1697352822.94,-0.36,0.02,0.83,4.2,1,1.6,0.74,0.03,0.03,-0.67
1697352822.95,-0.04,-0.24,0.88,4.9,1.3,1.5,0.74,0.03,0.03,-0.67
1697352822.96,-0.04,-0.24,0.88,3.7,2.6,1.2,0.74,0.04,0.03,-0.67
1697352822.97,-0.32,0.11,0.94,-1.3,3,0.6,0.74,0.04,0.03,-0.67
1697352822.98,-0.28,0.14,0.93,-3.9,3.3,0.6,0.74,0.04,0.03,-0.67
1697352822.99,-0.46,0.02,1.19,-2.6,3,0.9,0.74,0.04,0.03,-0.67
1697352823,-0.41,0.15,1.06,-0.9,2,0.7,0.74,0.04,0.03,-0.67
1697352823.01,-0.28,-0.01,0.8,0,1.3,1.8,0.74,0.04,0.03,-0.67
1697352823.02,-0.28,-0.01,0.98,1.1,0.5,1.6,0.74,0.04,0.03,-0.67
1697352823.03,-0.37,-0.06,0.84,1.9,-0.2,1,0.74,0.04,0.03,-0.67
1697352823.04,-0.36,-0.18,1.08,1.5,-1,0.2,0.74,0.04,0.03,-0.67
1697352823.05,-0.2,-0.09,0.66,0.2,-1.4,-0.8,0.74,0.04,0.03,-0.67
1697352823.06,-0.39,0.08,1.14,-2.3,-2.1,-1.8,0.74,0.04,0.03,-0.67
1697352823.07,-0.53,0.13,0.9,-2.2,-1.3,-2.7,0.74,0.03,0.03,-0.67
1697352823.08,-0.26,0.07,0.96,-1.7,-1,-2.3,0.74,0.03,0.03,-0.67
1697352823.09,-0.25,0.13,0.53,-2.9,-0.9,-1.9,0.74,0.03,0.03,-0.67
1697352823.1,-0.45,0.2,1.11,-2.4,-1.1,-2.1,0.74,0.03,0.03,-0.67
1697352823.11,-0.65,0.03,1.09,-1.4,0.1,-0.8,0.74,0.03,0.03,-0.67
1697352823.12,-0.3,0.09,0.93,0,1.7,0.3,0.74,0.03,0.03,-0.67
1697352823.13,-0.38,0.15,1.31,2.3,2.9,0.3,0.74,0.03,0.03,-0.67
1697352823.14,-0.35,0.05,1,3.8,4.4,1,0.74,0.03,0.03,-0.67
1697352823.15,-0.2,-0.02,0.91,5.1,5,1.7,0.74,0.04,0.03,-0.67
1697352823.16,-0.23,-0.14,0.79,4.6,2.3,0.9,0.74,0.04,0.03,-0.67
1697352823.17,-0.51,0.05,1.12,0.9,0.2,-0.1,0.74,0.04,0.03,-0.67
1697352823.18,-0.53,0.32,0.7,-5.8,0.4,0.2,0.74,0.04,0.03,-0.67
1697352823.19,-0.29,0.74,0.58,-8.1,0.9,1.4,0.74,0.04,0.03,-0.67
1697352823.2,-0.57,0.7,1.24,-4.6,0.2,2.9,0.74,0.04,0.03,-0.67
1697352823.21,-0.34,0.48,0.69,1.4,-0.6,4.7,0.74,0.04,0.03,-0.67
1697352823.22,-0.41,0.22,1.62,4.9,-0.3,7.3,0.74,0.04,0.03,-0.67
1697352823.23,-0.14,0.1,0.3,5.6,-0.9,7.4,0.74,0.04,0.03,-0.67
1697352823.24,-0.14,0.1,0.3,5.6,-0.9,7.4,0.74,0.04,0.03,-0.67
1697352823.25,-0.14,0.1,0.3,5.6,-0.9,7.4,0.74,0.04,0.03,-0.67
1697352823.26,-0.14,0.1,0.3,5.6,-0.9,7.4,0.74,0.04,0.03,-0.67
1697352823.27,-0.14,0.1,0.3,5.6,-0.9,7.4,0.74,0.04,0.03,-0.67
1697352823.28,-0.14,0.1,0.3,5.6,-0.9,7.4,0.74,0.04,0.03,-0.67
1697352823.29,-0.14,0.1,0.3,5.6,-0.9,7.4,0.74,0.04,0.03,-0.67
1697352823.3,-0.14,0.1,0.3,5.6,-0.9,7.4,0.74,0.04,0.03,-0.67
1697352823.31,-0.14,0.1,0.3,5.6,-0.9,7.4,0.74,0.04,0.03,-0.67
1697352823.32,-0.14,0.1,0.3,5.6,-0.9,7.4,0.74,0.04,0.03,-0.67
1697352823.33,-0.14,0.1,0.3,5.6,-0.9,7.4,0.74,0.04,0.03,-0.67
1697352823.34,-0.14,0.1,0.3,5.6,-0.9,7.4,0.74,0.04,0.03,-0.67
1697352823.35,-0.14,0.1,0.3,5.6,-0.9,7.4,0.74,0.04,0.03,-0.67
1697352823.36,-0.14,0.1,0.3,5.6,-0.9,7.4,0.74,0.04,0.03,-0.67
1697352823.37,-0.47,0.19,1.02,-3,0.6,3.2,0.75,0.04,0.03,-0.66
1697352823.38,-0.47,0.19,1.02,-2.1,-0.1,2.4,0.75,0.04,0.03,-0.66
1697352823.39,-0.42,0.17,1.04,-0.9,0,2.1,0.75,0.04,0.03,-0.66
1697352823.4,-0.45,0.35,0.97,-1.3,0,2,0.75,0.04,0.03,-0.66
1697352823.41,-0.45,0.22,1.55,1.2,-0.2,2.4,0.75,0.04,0.03,-0.66
1697352823.42,-0.5,-0.07,1.02,2.7,-1,2,0.75,0.04,0.03,-0.66
1697352823.43,-0.55,-0.23,0.73,2.7,-1,2,0.75,0.04,0.03,-0.66
1697352823.44,-0.43,-0.01,0.95,-1.6,0,0,0.75,0.04,0.03,-0.66
1697352823.45,-0.39,-0.04,0.93,-3.5,1.1,0,0.75,0.04,0.04,-0.66
1697352823.46,-0.33,-0.04,0.79,-1.8,2.2,-1,0.75,0.04,0.04,-0.66
1697352823.47,-0.48,0.01,1.34,-0.8,3,-1.5,0.75,0.04,0.04,-0.66
1697352823.48,-0.29,-0.24,0.86,0.5,3.2,-1.1,0.75,0.04,0.04,-0.66
1697352823.49,-0.59,-0.02,1.07,-0.4,2.6,-1.5,0.75,0.04,0.04,-0.66
1697352823.5,-0.44,-0.09,1.42,-3,2.2,-2.1,0.75,0.04,0.04,-0.66
1697352823.51,-0.31,0.22,0.63,-2.9,1.4,-1.8,0.75,0.04,0.04,-0.66
1697352823.52,-0.7,0.17,1.54,1.1,0.7,-0.3,0.75,0.04,0.04,-0.66
1697352823.53,-0.17,-0.21,0.38,1.1,0.7,-0.3,0.75,0.04,0.04,-0.66
1697352823.54,-0.19,-0.25,0.73,5.1,-0.4,-0.4,0.75,0.04,0.04,-0.66
1697352823.55,-0.35,-0.51,0.66,5.1,-0.4,-0.4,0.75,0.04,0.04,-0.66
1697352823.56,-0.4,0,1.34,-4.3,-0.2,-2.9,0.75,0.04,0.04,-0.66
1697352823.57,-0.41,0.29,1.02,-4.5,-6.8,-3.6,0.75,0.04,0.04,-0.66
1697352823.58,-0.44,-0.07,1.09,1.2,-8.7,-4.5,0.75,0.04,0.04,-0.66
1697352823.59,-0.21,-0.02,0.99,2.6,-8.6,-4.8,0.75,0.04,0.04,-0.66
1697352823.6,-0.59,-0.26,0.72,-1.8,-5.9,-4.7,0.75,0.04,0.04,-0.66
1697352823.61,-0.57,-0.19,0.95,-6.3,-4,-4.7,0.75,0.03,0.03,-0.66
1697352823.62,-0.47,0.27,0.91,-3,-2,-4.3,0.75,0.03,0.03,-0.66
1697352823.63,-0.56,0.05,1.34,3.3,-1.2,-4,0.75,0.03,0.03,-0.66
1697352823.64,-0.36,0.04,1.46,5.8,-2.3,-3.4,0.75,0.03,0.03,-0.66
1697352823.65,-0.29,-0.36,0.75,3.1,-1.4,-3.5,0.75,0.03,0.03,-0.66
1697352823.66,-0.69,-0.58,0.95,-4,1.3,-4.1,0.75,0.03,0.03,-0.66
1697352823.67,-0.42,-0.17,0.85,-5.8,3.4,-3.4,0.75,0.03,0.03,-0.66
1697352823.68,-0.42,-0.17,0.85,-5.8,3.4,-3.4,0.75,0.03,0.03,-0.66
1697352823.69,-0.62,0.21,1.48,0.2,4.3,-3.5,0.75,0.03,0.03,-0.67
1697352823.7,-0.2,-0.04,1.19,2.7,4.6,-2.8,0.74,0.03,0.03,-0.67
1697352823.71,-0.32,-0.25,0.77,2.9,3.8,-1.6,0.74,0.04,0.04,-0.67
1697352823.72,-0.44,-0.1,0.76,0.5,2.6,-2.2,0.74,0.04,0.04,-0.67
1697352823.73,-0.44,-0.1,0.76,-1.5,2,-2.3,0.74,0.04,0.04,-0.67
1697352823.74,-0.53,0.01,1.45,0,2.1,-2.1,0.74,0.04,0.04,-0.67
1697352823.75,-0.38,0.03,0.42,-0.7,1.1,-1.5,0.74,0.04,0.04,-0.67
1697352823.76,-0.06,-0.02,0.7,2,0.4,-2,0.74,0.04,0.04,-0.67
1697352823.77,-0.47,-0.04,1.51,2.9,-0.8,-3.1,0.74,0.04,0.04,-0.67
1697352823.78,-0.47,-0.04,1.51,2.9,-0.8,-3.1,0.74,0.04,0.04,-0.67
1697352823.79,-0.47,-0.04,1.51,2.9,-0.8,-3.1,0.74,0.04,0.04,-0.67
1697352823.8,-0.47,-0.04,1.51,2.9,-0.8,-3.1,0.74,0.04,0.04,-0.67
1697352823.81,-0.47,-0.04,1.51,2.9,-0.8,-3.1,0.74,0.04,0.04,-0.67
1697352823.82,-0.47,-0.04,1.51,2.9,-0.8,-3.1,0.74,0.04,0.04,-0.67
1697352823.83,-0.47,-0.04,1.51,2.9,-0.8,-3.1,0.74,0.04,0.04,-0.67
1697352823.84,-0.47,-0.04,1.51,2.9,-0.8,-3.1,0.74,0.04,0.04,-0.67
1697352823.85,-0.47,-0.04,1.51,2.9,-0.8,-3.1,0.74,0.04,0.04,-0.67
1697352823.86,-0.47,-0.04,1.51,2.9,-0.8,-3.1,0.74,0.04,0.04,-0.67
1697352823.87,-0.47,-0.04,1.51,2.9,-0.8,-3.1,0.74,0.04,0.04,-0.67
1697352823.88,-0.47,-0.04,1.51,2.9,-0.8,-3.1,0.74,0.04,0.04,-0.67
1697352823.89,-0.47,-0.04,1.51,2.9,-0.8,-3.1,0.74,0.04,0.04,-0.67
1697352823.9,-0.11,-0.08,0.36,1.4,0.1,-5.2,0.74,0.04,0.04,-0.67
1697352823.91,-0.47,-0.14,1.61,-0.9,-0.9,-5.9,0.74,0.04,0.04,-0.67
1697352823.92,-0.57,-0.07,1.17,-3.3,-0.2,-5.8,0.74,0.04,0.04,-0.67
1697352823.93,-0.33,-0.01,1.27,-3.3,-0.2,-5.8,0.74,0.04,0.04,-0.67
1697352823.94,-0.13,0.32,0.3,0.7,-3.9,-4.9,0.74,0.04,0.04,-0.67
1697352823.95,-0.13,0.32,0.3,0.7,-3.9,-4.9,0.74,0.04,0.04,-0.67
1697352823.96,-0.37,-0.22,1.09,1.2,-6.3,-4.3,0.74,0.04,0.04,-0.67
1697352823.97,-0.36,-0.1,0.49,2.3,-5.8,-4.1,0.74,0.04,0.04,-0.67
1697352823.98,-0.15,-0.27,0.66,2.3,-5.8,-4.1,0.74,0.04,0.04,-0.67
1697352823.99,-0.38,-0.21,1.39,-1.3,-5.1,-4.1,0.74,0.03,0.04,-0.67
1697352824,-0.49,-0.39,1.04,-0.4,-3.9,-6.2,0.74,0.03,0.03,-0.67
1697352824.01,-0.49,-0.39,1.04,-0.3,-1.6,-7.5,0.74,0.03,0.03,-0.67
1697352824.02,-0.42,-0.35,0.91,0.8,2.4,-11.1,0.74,0.03,0.03,-0.67
1697352824.03,-0.42,-0.35,0.91,0.8,2.4,-11.1,0.74,0.03,0.03,-0.67
1697352824.04,-0.34,-0.53,1.23,-3.5,4.8,-16.7,0.74,0.03,0.04,-0.68
1697352824.05,-0.34,-0.53,1.23,-3.5,4.8,-16.7,0.73,0.03,0.04,-0.68
1697352824.06,-0.2,-0.36,0.77,-4.4,5.6,-17.8,0.73,0.03,0.04,-0.68
1697352824.07,-0.2,-0.36,0.77,-3.4,4.5,-21.2,0.73,0.03,0.04,-0.68
1697352824.08,-0.34,-0.49,1.23,-3.9,2.9,-22.1,0.73,0.03,0.04,-0.68
1697352824.09,-0.15,-0.57,0.99,-2,1.4,-23.6,0.73,0.03,0.04,-0.68
1697352824.1,-0.27,-0.58,0.89,-4.1,0,-24.2,0.73,0.03,0.04,-0.68
1697352824.11,-0.24,-0.36,1.64,-3.2,-1,-23.9,0.73,0.03,0.04,-0.68
1697352824.12,-0.33,-0.16,0.95,1.1,-2.2,-22.6,0.73,0.03,0.04,-0.69
1697352824.13,-0.3,-0.49,0.86,6.4,-1.7,-21.6,0.72,0.03,0.04,-0.69
1697352824.14,-0.32,-1.03,0.79,5.7,-0.6,-23.2,0.72,0.03,0.04,-0.69
1697352824.15,-0.22,-0.96,0.64,-1.7,-0.2,-24.2,0.72,0.03,0.04,-0.69
1697352824.16,-0.14,-0.83,1.16,-8.7,-0.4,-25.2,0.72,0.03,0.04,-0.69
1697352824.17,-0.28,-0.64,0.68,-7.9,-0.8,-27.3,0.72,0.03,0.04,-0.69
1697352824.18,-0.39,-0.44,1.58,-6.3,-1.1,-28.5,0.72,0.03,0.04,-0.7
1697352824.19,-0.34,-0.55,1.08,-2.2,-1.5,-29.5,0.71,0.03,0.04,-0.7
1697352824.2,-0.24,-0.61,0.96,4,-2.4,-30.6,0.71,0.03,0.04,-0.7
1697352824.21,-0.29,-0.88,1.06,4.5,-1.8,-31.7,0.71,0.03,0.04,-0.7
1697352824.22,-0.25,-1,0.82,-0.4,-0.7,-33,0.71,0.03,0.04,-0.7
1697352824.23,-0.22,-0.8,0.9,-5.7,0,-34.1,0.71,0.03,0.04,-0.7
1697352824.24,-0.25,-0.35,0.95,-4.8,0,-34.7,0.71,0.03,0.04,-0.71
1697352824.25,-0.21,-0.55,1.35,2.4,-0.4,-34.4,0.7,0.03,0.04,-0.71
1697352824.26,-0.37,-0.93,1.29,7.9,-1,-34,0.7,0.03,0.04,-0.71
1697352824.27,-0.12,-1.26,0.99,7.9,-1,-34,0.7,0.03,0.04,-0.71
1697352824.28,-0.12,-1.03,0.98,-0.9,-1.9,-36.3,0.7,0.03,0.04,-0.71
1697352824.29,-0.25,-0.82,0.47,-5.3,-1.7,-36.4,0.7,0.03,0.04,-0.72
1697352824.3,-0.25,-0.82,0.47,-5.3,-1.7,-36.4,0.7,0.03,0.04,-0.72
1697352824.31,-0.25,-0.82,0.47,-5.3,-1.7,-36.4,0.7,0.03,0.04,-0.72
1697352824.32,-0.25,-0.82,0.47,-5.3,-1.7,-36.4,0.7,0.03,0.04,-0.72
1697352824.33,-0.25,-0.82,0.47,-5.3,-1.7,-36.4,0.7,0.03,0.04,-0.72
1697352824.34,-0.25,-0.82,0.47,-5.3,-1.7,-36.4,0.7,0.03,0.04,-0.72
1697352824.35,-0.25,-0.82,0.47,-5.3,-1.7,-36.4,0.7,0.03,0.04,-0.72
1697352824.36,-0.25,-0.82,0.47,-5.3,-1.7,-36.4,0.7,0.03,0.04,-0.72
1697352824.37,-0.25,-0.82,0.47,-5.3,-1.7,-36.4,0.7,0.03,0.04,-0.72
1697352824.38,-0.25,-0.82,0.47,-5.3,-1.7,-36.4,0.7,0.03,0.04,-0.72
1697352824.39,-0.25,-0.82,0.47,-5.3,-1.7,-36.4,0.7,0.03,0.04,-0.72
1697352824.4,-0.25,-0.82,0.47,-5.3,-1.7,-36.4,0.7,0.03,0.04,-0.72
1697352824.41,-0.25,-0.82,0.47,-5.3,-1.7,-36.4,0.7,0.03,0.04,-0.72
1697352824.42,-0.07,-0.98,1,0.3,0,-42.5,0.66,0.03,0.04,-0.75
1697352824.43,-0.15,-0.82,0.87,-1,-0.5,-42.8,0.66,0.03,0.04,-0.75
1697352824.44,-0.19,-0.91,0.81,-1.2,-1,-42.6,0.66,0.03,0.04,-0.75
1697352824.45,-0.3,-0.85,1.12,-1.2,-1.4,-42.3,0.66,0.03,0.04,-0.75
1697352824.46,-0.34,-0.83,1.05,0.2,-1.3,-42.2,0.65,0.03,0.04,-0.76
1697352824.47,-0.29,-0.93,0.96,0.2,-0.6,-41.9,0.65,0.03,0.04,-0.76
1697352824.48,-0.35,-0.6,1.29,-0.3,0.1,-41.4,0.65,0.03,0.04,-0.76
