time,bse,apps1,apps2,brake_micro,accelerator_micro,steer_angle,front_break_pressure,rear_break_pressure,front_left_wheel_speed,front_right_wheel_speed,rear_left_wheel_speed,rear_right_wheel_speed,front_left_suspension_travel,front_right_suspension_travel,rear_left_suspension_travel,rear_right_suspension_travel,front_left_tire_temp_1,front_left_tire_temp_2,front_left_tire_temp_3,front_left_tire_temp_4,front_right_tire_temp_1,front_right_tire_temp_2,front_right_tire_temp_3,front_right_tire_temp_4,rear_left_tire_temp_1,rear_left_tire_temp_2,rear_left_tire_temp_3,rear_left_tire_temp_4,rear_right_tire_temp_1,rear_right_tire_temp_2,rear_right_tire_temp_3,rear_right_tire_temp_4
1697354274,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.5,43.3,42.8,33.6,32.2,36.4,37,34,35.2,35.4,34.4,30,30,30,30,30,30,30,30
1697354274,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.7,43.3,42.8,33.8,32.4,36.4,36.8,34,35.2,35.4,34.4,30,30,30,30,30,30,30,30
1697354274,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.7,48.5,43.3,42.8,33.8,32.4,36.4,36.8,34,35.2,35.4,34.4,30,30,30,30,30,30,30,30
1697354274,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.7,48.5,43.3,42.8,33.8,32.4,36.4,36.8,34,35.2,35.4,34.4,30,30,30,30,30,30,30,30
1697354274,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.6,32.4,36.2,36.6,34,35.2,35.4,34.4,30,30,30,30,30,30,30,30
1697354274,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.6,43.3,42.8,33.6,32.4,36.2,36.6,34,35.2,35.4,34.4,30,30,30,30,30,30,30,30
1697354274,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.7,43.3,42.8,33.6,32.4,36.2,36.8,33.8,35,35.4,34.4,30,30,30,30,30,30,30,30
1697354274,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.5,43.3,42.8,33.6,32.4,36.2,36.8,33.8,35,35.4,34.4,30,30,30,30,30,30,30,30
1697354274,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.5,43.3,42.8,33.6,32.4,36.2,36.8,33.8,35,35.4,34.4,30,30,30,30,30,30,30,30
1697354275,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.5,43.3,42.8,33.6,32.4,36.2,36.8,33.8,35,35.4,34.4,30,30,30,30,30,30,30,30
1697354275,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.5,43.3,42.8,33.6,32.4,36.2,36.8,33.8,35,35.4,34.4,30,30,30,30,30,30,30,30
1697354275,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.6,43.3,42.8,33.6,32.4,36.4,36.8,33.8,35,35.4,34.4,30,30,30,30,30,30,30,30
1697354275,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.6,32.4,36.4,36.8,33.8,35,35.4,34.4,30,30,30,30,30,30,30,30
1697354275,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.4,43.3,42.8,33.6,32.4,36.2,36.6,33.8,35,35.4,34.2,30,30,30,30,30,30,30,30
1697354275,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.4,43.3,42.8,33.6,32.4,36.2,36.6,33.8,35,35.4,34.2,30,30,30,30,30,30,30,30
1697354275,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.6,43.3,42.8,33.6,32.4,36.2,36.6,33.8,35,35.4,34.2,30,30,30,30,30,30,30,30
1697354275,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.7,48.4,43.3,42.8,33.6,32.4,36.4,36.6,33.8,35,35.4,34.2,30,30,30,30,30,30,30,30
1697354275,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.7,48.4,43.3,42.8,33.6,32.4,36.4,36.6,33.8,35,35.4,34.2,30,30,30,30,30,30,30,30
1697354275,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.6,32.4,36.4,36.6,33.8,35,35.4,34.2,30,30,30,30,30,30,30,30
1697354276,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.6,32.4,36.2,36.6,33.8,35,35.2,34,30,30,30,30,30,30,30,30
1697354276,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.6,32.4,36.2,36.6,33.8,35,35.2,34,30,30,30,30,30,30,30,30
1697354276,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.5,43.3,42.8,33.6,32.4,36.2,36.6,33.6,35,35.2,34,30,30,30,30,30,30,30,30
1697354276,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.6,43.3,42.8,33.6,32.4,36.2,36.6,33.6,35,35.2,34,30,30,30,30,30,30,30,30
1697354276,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.7,43.3,42.8,33.6,32.4,36.2,36.6,33.6,35,35.2,34,30,30,30,30,30,30,30,30
1697354276,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.7,43.3,42.8,33.6,32.4,36.4,36.8,33.4,34.8,35.2,34,30,30,30,30,30,30,30,30
1697354276,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.7,43.3,42.8,33.6,32.4,36.4,36.8,33.4,34.8,35.2,34,30,30,30,30,30,30,30,30
1697354276,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.6,32.4,36.2,36.6,33.4,34.8,35.2,34,30,30,30,30,30,30,30,30
1697354276,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.4,43.3,42.8,33.6,32.4,36.2,36.6,33.4,34.8,35.2,34,30,30,30,30,30,30,30,30
1697354276,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.7,43.3,42.8,33.6,32.4,36.2,36.6,33.4,34.8,35.2,34,30,30,30,30,30,30,30,30
1697354277,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.6,43.3,42.8,33.6,32.4,36.2,36.6,33.4,34.8,35.2,33.8,30,30,30,30,30,30,30,30
1697354277,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.6,43.3,42.8,33.6,32.4,36.2,36.6,33.4,34.8,35.2,33.8,30,30,30,30,30,30,30,30
1697354277,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.6,43.3,42.8,33.6,32.4,36.2,36.6,33.4,34.8,35.2,33.8,30,30,30,30,30,30,30,30
1697354277,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.5,43.3,42.8,33.8,32.4,36.4,36.8,33.4,34.8,35.2,33.8,30,30,30,30,30,30,30,30
1697354277,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.7,43.3,42.8,33.8,32.4,36.4,36.6,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354277,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.5,43.3,42.8,33.8,32.4,36.4,36.6,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354277,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.8,32.4,36.4,36.6,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354277,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.8,32.4,36.4,36.6,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354277,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.7,43.3,42.8,33.8,32.4,36.4,36.6,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354277,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.7,43.3,42.8,33.8,32.4,36.4,36.6,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354278,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.5,43.3,42.8,33.6,32.4,36.4,36.8,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354278,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.6,32.4,36.4,36.8,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354278,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.5,43.3,42.8,33.6,32.4,36.4,36.8,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354278,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.5,43.3,42.8,33.6,32.4,36.4,36.8,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354278,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.7,48.4,43.3,42.8,33.4,32.4,36.4,36.8,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354278,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.6,32.4,36.4,36.8,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354278,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.5,43.3,42.8,33.6,32.4,36.4,36.8,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354278,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.7,43.3,42.8,33.6,32.4,36.4,36.8,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354278,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.7,43.3,42.8,33.6,32.4,36.4,36.8,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354278,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.6,32.4,36.4,36.8,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354279,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.8,32.4,36.4,36.8,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354279,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.5,43.3,42.8,33.8,32.4,36.4,36.8,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354279,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.7,43.3,42.8,33.8,32.2,36.4,37,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354279,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.7,43.3,42.8,33.8,32.2,36.4,37,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354279,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.6,32.4,36.4,36.8,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354279,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.6,32.4,36.4,36.8,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354279,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.6,43.3,42.8,33.6,32.4,36.4,36.8,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354279,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.7,43.3,42.8,33.4,32.2,36.4,37,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354279,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.7,43.3,42.8,33.4,32.2,36.4,37,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354279,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.4,32.2,36.4,37,33.2,34.4,35,33.6,30,30,30,30,30,30,30,30
1697354280,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.4,32.2,36.4,37,33.2,34.4,35,33.6,30,30,30,30,30,30,30,30
1697354280,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.6,43.3,42.8,33.4,32.2,36.4,37,33.2,34.4,35,33.6,30,30,30,30,30,30,30,30
1697354280,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.6,43.3,42.8,33.4,32.2,36.4,37,33.2,34.4,35,33.6,30,30,30,30,30,30,30,30
1697354280,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.4,32.2,36.4,36.8,33.2,34.4,35,33.4,30,30,30,30,30,30,30,30
1697354280,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.4,32.2,36.4,36.8,33.2,34.4,35,33.4,30,30,30,30,30,30,30,30
1697354280,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.7,43.3,42.8,33.8,32.2,36.4,36.8,33.4,34.4,35,33.4,30,30,30,30,30,30,30,30
1697354280,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.6,43.3,42.8,33.8,32.2,36.4,36.8,33.4,34.4,35,33.4,30,30,30,30,30,30,30,30
1697354280,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.4,32.4,36.4,37,33.2,34.4,35,33.4,30,30,30,30,30,30,30,30
1697354280,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.5,43.3,42.8,33.4,32.4,36.4,37,33.2,34.4,35,33.4,30,30,30,30,30,30,30,30
1697354280,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.5,43.3,42.8,33.4,32.4,36.4,37,33.2,34.4,35,33.4,30,30,30,30,30,30,30,30
1697354281,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.7,48.4,43.3,42.8,33.4,32.2,36.4,37,33.2,34.4,35,33.4,30,30,30,30,30,30,30,30
1697354281,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.4,32.2,36.4,37,33.2,34.4,35,33.4,30,30,30,30,30,30,30,30
1697354281,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.7,43.3,42.8,33.4,32.2,36.4,37,33.2,34.4,35,33.4,30,30,30,30,30,30,30,30
1697354281,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.7,43.3,42.8,33.4,32.2,36.4,37,33.2,34.4,35,33.4,30,30,30,30,30,30,30,30
1697354281,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.7,43.3,42.8,33.4,32.2,36.4,37,33.2,34.4,35,33.4,30,30,30,30,30,30,30,30
1697354281,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.5,43.3,42.8,33.6,32.2,36.4,36.8,33.2,34.4,35,33.4,30,30,30,30,30,30,30,30
1697354281,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.7,43.3,42.8,33.6,32.2,36.4,36.8,33.2,34.4,35,33.4,30,30,30,30,30,30,30,30
1697354281,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.4,43.3,42.8,33.6,32.2,36.4,36.8,33.2,34.4,35,33.4,30,30,30,30,30,30,30,30
1697354281,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.4,43.3,42.8,33.6,32.2,36.4,36.8,33.2,34.4,35,33.4,30,30,30,30,30,30,30,30
1697354281,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.4,43.3,42.8,33.6,32.2,36.4,36.8,33.2,34.4,35,33.4,30,30,30,30,30,30,30,30
1697354282,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.6,43.3,42.8,33.6,32.2,36.4,37,33.2,34.4,35,33.4,30,30,30,30,30,30,30,30
1697354282,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.6,43.3,42.8,33.6,32.2,36.4,37,33.2,34.4,35,33.4,30,30,30,30,30,30,30,30
1697354282,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.6,32.2,36.4,37,33.2,34.4,35,33.4,30,30,30,30,30,30,30,30
1697354282,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.4,43.3,42.8,33.6,32.4,36.4,37,33.4,34.6,35,33.4,30,30,30,30,30,30,30,30
1697354282,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.7,43.3,42.8,33.6,32.4,36.4,37,33.4,34.6,35,33.4,30,30,30,30,30,30,30,30
1697354282,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.7,43.3,42.8,33.6,32.4,36.4,37,33.4,34.6,35,33.4,30,30,30,30,30,30,30,30
1697354282,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.6,32.4,36.4,37,33.4,34.6,35,33.6,30,30,30,30,30,30,30,30
1697354282,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.5,43.3,42.8,33.6,32.4,36.4,37,33.4,34.6,35,33.6,30,30,30,30,30,30,30,30
1697354282,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.7,43.3,42.8,33.6,32.4,36.4,37,33.4,34.6,35,33.6,30,30,30,30,30,30,30,30
1697354282,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.4,43.3,42.8,33.6,32.4,36.4,37,33.4,34.6,35,33.6,30,30,30,30,30,30,30,30
1697354283,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.4,43.3,42.8,33.6,32.4,36.4,37,33.4,34.6,35,33.6,30,30,30,30,30,30,30,30
1697354283,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.5,43.3,42.8,33.8,32.4,36.4,37,33.2,34.4,35,33.6,30,30,30,30,30,30,30,30
1697354283,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.5,43.3,42.8,33.8,32.4,36.4,37,33.2,34.4,35,33.6,30,30,30,30,30,30,30,30
1697354283,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.5,43.3,42.8,33.8,32.4,36.4,37,33.4,34.4,35,33.8,30,30,30,30,30,30,30,30
1697354283,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.3,43.3,42.8,33.8,32.4,36.4,37,33.4,34.4,35,33.8,30,30,30,30,30,30,30,30
1697354283,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.5,43.3,42.8,33.6,32.4,36.4,37,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354283,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.7,43.3,42.8,33.6,32.4,36.4,37,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354283,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.7,43.3,42.8,33.6,32.4,36.4,37,33.4,34.6,35,33.8,30,30,30,30,30,30,30,30
1697354283,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.8,32.4,36.4,37,33.4,34.6,35,33.6,30,30,30,30,30,30,30,30
1697354283,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.5,43.3,42.8,33.8,32.4,36.4,36.8,33.4,34.6,35,33.6,30,30,30,30,30,30,30,30
1697354284,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.6,43.3,42.8,33.8,32.4,36.4,36.8,33.4,34.6,35,33.6,30,30,30,30,30,30,30,30
1697354284,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.5,43.3,42.8,33.8,32.4,36.4,36.8,33.4,34.6,35,33.6,30,30,30,30,30,30,30,30
1697354284,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.5,43.3,42.8,33.8,32.4,36.4,36.8,33.4,34.6,35,33.6,30,30,30,30,30,30,30,30
1697354284,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.5,43.3,42.8,33.8,32.4,36.4,36.8,33.4,34.6,35,33.6,30,30,30,30,30,30,30,30
1697354284,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.8,32.4,36.4,37,33.4,34.6,35.2,33.8,30,30,30,30,30,30,30,30
1697354284,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.5,43.3,42.8,33.6,32.4,36.4,37,33.4,34.6,35.2,33.8,30,30,30,30,30,30,30,30
1697354284,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.7,43.3,42.8,33.6,32.4,36.4,37,33.4,34.6,35.2,33.8,30,30,30,30,30,30,30,30
1697354284,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.7,43.3,42.8,33.6,32.4,36.4,37,33.4,34.6,35.2,33.8,30,30,30,30,30,30,30,30
1697354284,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.7,43.3,42.8,33.6,32.4,36.4,37,33.4,34.6,35.2,33.8,30,30,30,30,30,30,30,30
1697354284,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.4,43.3,42.8,33.4,32.2,36.4,37,33.6,34.8,35.2,34,30,30,30,30,30,30,30,30
1697354285,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,47,48.3,43.3,42.8,33.4,32.2,36.4,37,33.6,35,35.2,34,30,30,30,30,30,30,30,30
1697354285,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.4,43.3,42.8,33.4,32.2,36.4,37,33.6,35,35.2,34,30,30,30,30,30,30,30,30
1697354285,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.7,43.3,42.8,33.4,32.2,36.4,37,33.6,35,35.2,34,30,30,30,30,30,30,30,30
1697354285,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.7,43.3,42.8,33.4,32.2,36.4,37,33.6,35,35.2,34,30,30,30,30,30,30,30,30
1697354285,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.5,43.3,42.8,33.6,32.2,36.4,37,33.6,34.8,35.2,34,30,30,30,30,30,30,30,30
1697354285,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.3,43.3,42.8,33.6,32.2,36.4,37,33.8,34.8,35.2,34,30,30,30,30,30,30,30,30
1697354285,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.3,43.3,42.8,33.6,32.2,36.4,37,33.8,34.8,35.2,34,30,30,30,30,30,30,30,30
1697354285,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,47,48.5,43.3,42.8,33.6,32.2,36.4,36.8,33.8,34.8,35.2,34,30,30,30,30,30,30,30,30
1697354285,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,47,48.5,43.3,42.8,33.6,32.2,36.4,36.8,33.8,34.8,35.2,34,30,30,30,30,30,30,30,30
1697354285,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.6,43.3,42.8,33.8,32.4,36.4,36.8,33.8,35,35.2,34,30,30,30,30,30,30,30,30
1697354286,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.3,43.3,42.8,33.8,32.4,36.4,36.8,33.8,35,35.2,34,30,30,30,30,30,30,30,30
1697354286,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.3,43.3,42.8,33.8,32.4,36.4,36.8,33.8,35,35.2,34,30,30,30,30,30,30,30,30
1697354286,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.3,43.3,42.8,33.8,32.4,36.4,36.8,33.8,35,35.2,34,30,30,30,30,30,30,30,30
1697354286,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.3,43.3,42.8,33.8,32.4,36.4,36.8,33.8,35,35.2,34,30,30,30,30,30,30,30,30
1697354286,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.3,43.3,42.8,33.8,32.4,36.4,36.8,33.8,35,35.2,34,30,30,30,30,30,30,30,30
1697354286,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.8,48.3,43.3,42.8,33.8,32.4,36.4,36.8,33.8,35,35.2,34.2,30,30,30,30,30,30,30,30
1697354286,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.3,43.3,42.8,33.8,32.4,36.4,36.8,33.8,35,35.2,34.2,30,30,30,30,30,30,30,30
1697354286,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,47,48.7,43.3,42.8,33.6,32.4,36.4,36.8,33.8,35,35.2,34.2,30,30,30,30,30,30,30,30
1697354286,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,47,48.7,43.3,42.8,33.6,32.4,36.4,36.8,33.8,35,35.2,34.2,30,30,30,30,30,30,30,30
1697354286,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,47,48.7,43.3,42.8,33.6,32.4,36.4,36.8,33.8,35,35.2,34.2,30,30,30,30,30,30,30,30
1697354287,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,47,48.6,43.3,42.8,33.6,32.2,36.4,36.8,33.8,35,35.2,34.2,30,30,30,30,30,30,30,30
1697354287,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.6,43.3,42.8,33.6,32.2,36.4,36.8,33.8,35,35.2,34.2,30,30,30,30,30,30,30,30
1697354287,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,47,48.3,43.3,42.8,33.6,32.4,36.4,36.8,33.8,35,35.2,34.2,30,30,30,30,30,30,30,30
1697354287,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,47,48.3,43.3,42.8,33.6,32.4,36.4,36.8,33.8,35,35.2,34.2,30,30,30,30,30,30,30,30
1697354287,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,47,48.3,43.3,42.8,33.6,32.4,36.4,36.8,33.8,35,35.2,34.2,30,30,30,30,30,30,30,30
1697354287,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.3,43.3,42.8,33.6,32.4,36.4,36.6,33.8,35,35.2,34.2,30,30,30,30,30,30,30,30
1697354287,0.06,0,0,0,0,116,0,0,0,32.4,-1583.9,665.8,46.9,48.4,43.3,42.8,33.6,32.4,36.4,36.6,33.8,35,35.2,34.2,30,30,30,30,30,30,30,30
