time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
1697353394.16,0.18,0.62,1.04,-2.7,-0.8,30.4,0.72,0.06,0.05,-0.69
1697353394.17,0.18,0.62,1.04,-2.7,-0.8,30.4,0.72,0.06,0.05,-0.69
1697353394.18,0.18,0.62,1.04,-2.7,-0.8,30.4,0.72,0.06,0.05,-0.69
1697353394.19,0.18,0.62,1.04,-2.7,-0.8,30.4,0.72,0.06,0.05,-0.69
1697353394.2,0.18,0.62,1.04,-2.7,-0.8,30.4,0.72,0.06,0.05,-0.69
1697353394.21,0.18,0.62,1.04,-2.7,-0.8,30.4,0.72,0.06,0.05,-0.69
1697353394.22,0.18,0.62,1.04,-2.7,-0.8,30.4,0.72,0.06,0.05,-0.69
1697353394.23,0.18,0.62,1.04,-2.7,-0.8,30.4,0.72,0.06,0.05,-0.69
1697353394.24,0.18,0.62,1.04,-2.7,-0.8,30.4,0.72,0.06,0.05,-0.69
1697353394.25,0.11,0.43,1.09,1.5,-0.7,27.3,0.75,0.06,0.05,-0.66
1697353394.26,0.11,0.53,1,-4.7,1.6,24.7,0.75,0.06,0.05,-0.66
1697353394.27,0.11,0.53,1,-4.7,1.6,24.7,0.75,0.06,0.05,-0.66
1697353394.28,0.15,0.74,0.97,-1.5,2.5,24.7,0.75,0.06,0.05,-0.66
1697353394.29,0.17,0.65,0.97,1.8,3.4,24.9,0.75,0.06,0.05,-0.65
1697353394.3,0.17,0.65,0.97,3,3.4,25.6,0.75,0.06,0.05,-0.65
1697353394.31,0.18,0.46,1.11,3.5,2.5,26,0.75,0.06,0.05,-0.65
1697353394.32,0.18,0.46,1.11,2.3,1.5,26.6,0.76,0.06,0.05,-0.65
1697353394.33,0.08,0.38,1.05,-0.1,0.1,26.7,0.76,0.06,0.05,-0.65
1697353394.34,0.08,0.38,1.05,-4.3,-0.6,26.2,0.76,0.06,0.05,-0.65
1697353394.35,0.2,0.59,0.86,-5.3,-0.6,25.6,0.76,0.06,0.05,-0.64
1697353394.36,0.23,0.75,0.91,0,-0.4,25.1,0.76,0.06,0.05,-0.64
1697353394.37,0.28,0.71,0.82,5.4,-0.2,24.9,0.76,0.06,0.05,-0.64
1697353394.38,0.17,0.35,0.88,7.6,-0.1,23.7,0.77,0.06,0.05,-0.64
1697353394.39,0.19,0.27,1.08,4.4,0,22.6,0.77,0.06,0.05,-0.64
1697353394.4,0.16,0.29,1.02,0.4,-0.4,21.6,0.77,0.06,0.05,-0.64
1697353394.41,0.05,0.37,1.17,-2.4,-0.4,21,0.77,0.06,0.05,-0.63
1697353394.42,0.16,0.61,0.88,-3.1,-0.2,21,0.77,0.06,0.05,-0.63
1697353394.43,0.09,0.68,1.14,-2.1,0.6,21,0.77,0.06,0.05,-0.63
1697353394.44,0.18,0.65,0.86,2.3,1.3,21.8,0.77,0.06,0.05,-0.63
1697353394.45,0.12,0.52,1.02,3.3,1.8,21.9,0.77,0.06,0.05,-0.63
1697353394.46,0.2,0.38,1.03,2,1.6,21.8,0.78,0.06,0.05,-0.63
1697353394.47,0.22,0.38,1.06,2,1.6,21.8,0.78,0.06,0.05,-0.63
1697353394.48,0.26,0.4,0.95,0,0.1,21.4,0.78,0.06,0.05,-0.62
1697353394.49,0.14,0.47,0.93,2.3,-0.3,20.6,0.78,0.06,0.05,-0.62
1697353394.5,0.29,0.31,1.02,4.2,-1.1,19.9,0.78,0.06,0.05,-0.62
1697353394.51,0.21,0.24,1.22,4.2,-1.1,19.9,0.78,0.06,0.05,-0.62
1697353394.52,0.18,0.24,0.8,2,-2.5,19,0.78,0.06,0.05,-0.62
1697353394.53,0.18,0.24,0.8,2,-2.5,19,0.78,0.06,0.05,-0.62
1697353394.54,0.2,0.39,0.77,-0.6,-1.8,18.6,0.78,0.06,0.05,-0.62
1697353394.55,0.2,0.39,0.77,-0.6,-1.8,18.6,0.78,0.06,0.05,-0.62
1697353394.56,0.09,0.58,1,0.5,0,18.3,0.79,0.06,0.05,-0.61
1697353394.57,0.09,0.58,1,0.5,0,18.3,0.79,0.06,0.05,-0.61
1697353394.58,0.18,0.26,0.9,2.1,1.5,17.4,0.79,0.06,0.04,-0.61
1697353394.59,0.14,0.35,0.98,2.1,1.5,17.4,0.79,0.06,0.04,-0.61
1697353394.6,0.14,0.35,0.98,-1.3,1.8,17.1,0.79,0.06,0.04,-0.61
1697353394.61,0.17,0.34,0.92,-3.8,1.8,16.9,0.79,0.06,0.05,-0.61
1697353394.62,0.21,0.46,0.95,-2.5,1.7,16.4,0.79,0.06,0.05,-0.61
1697353394.63,0.19,0.57,0.9,-1.7,1.6,16.4,0.79,0.06,0.05,-0.61
1697353394.64,0.15,0.25,0.87,1,1,16.7,0.79,0.06,0.05,-0.6
1697353394.65,0.15,0.25,0.87,1,1,16.7,0.79,0.06,0.05,-0.6
1697353394.66,0.15,0.25,0.87,1,1,16.7,0.79,0.06,0.05,-0.6
1697353394.67,0.15,0.25,0.87,1,1,16.7,0.79,0.06,0.05,-0.6
1697353394.68,0.15,0.25,0.87,1,1,16.7,0.79,0.06,0.05,-0.6
1697353394.69,0.15,0.25,0.87,1,1,16.7,0.79,0.06,0.05,-0.6
1697353394.7,0.15,0.25,0.87,1,1,16.7,0.79,0.06,0.05,-0.6
1697353394.71,0.15,0.25,0.87,1,1,16.7,0.79,0.06,0.05,-0.6
1697353394.72,0.15,0.25,0.87,1,1,16.7,0.79,0.06,0.05,-0.6
1697353394.73,0.15,0.25,0.87,1,1,16.7,0.79,0.06,0.05,-0.6
1697353394.74,0.15,0.25,0.87,1,1,16.7,0.79,0.06,0.05,-0.6
1697353394.75,0.15,0.25,0.87,1,1,16.7,0.79,0.06,0.05,-0.6
1697353394.76,0.15,0.25,0.87,1,1,16.7,0.79,0.06,0.05,-0.6
1697353394.77,0.13,0.26,1.15,1,1,16.7,0.8,0.07,0.05,-0.59
1697353394.78,0.12,-0.04,1.17,-0.4,0.5,9.6,0.8,0.07,0.05,-0.59
1697353394.79,0.14,0.12,0.87,-0.3,-0.2,8.5,0.8,0.07,0.05,-0.59
1697353394.8,0.1,-0.01,0.91,-0.6,-0.5,7.4,0.8,0.07,0.05,-0.59
1697353394.81,0.13,-0.05,0.86,-1.2,-0.4,6.1,0.8,0.06,0.05,-0.59
1697353394.82,0.1,0.08,1.05,-1.3,0,3.6,0.8,0.06,0.05,-0.59
1697353394.83,0.04,0.07,1.37,-1.7,0.1,2.8,0.8,0.06,0.04,-0.59
1697353394.84,0.17,0.06,1,-0.9,0.4,1.7,0.8,0.06,0.04,-0.59
1697353394.85,0.12,0.01,1.01,0.3,0.5,0.8,0.8,0.06,0.04,-0.59
1697353394.86,0.12,-0.09,1.09,0.3,0.5,0.8,0.8,0.06,0.04,-0.59
1697353394.87,0.12,-0.02,1.02,-0.5,0.4,-0.5,0.8,0.06,0.04,-0.59
1697353394.88,0.14,-0.04,1.06,-1,0.6,-1,0.8,0.06,0.04,-0.59
1697353394.89,0.14,-0.04,1.06,-1,0.6,-1,0.8,0.06,0.04,-0.59
1697353394.9,0.04,-0.18,1.08,0.1,0.5,-1.8,0.8,0.06,0.04,-0.59
1697353394.91,0.07,-0.09,1.15,-0.9,1,-3,0.8,0.06,0.04,-0.59
1697353394.92,0.05,-0.09,1.11,-0.9,1,-3,0.8,0.06,0.04,-0.59
1697353394.93,0.05,-0.09,1.11,0.1,0.8,-3.7,0.8,0.06,0.04,-0.59
1697353394.94,0.07,-0.11,1.15,0.9,0.8,-4,0.8,0.05,0.04,-0.59
1697353394.95,0.16,-0.2,1.01,1.2,0.8,-4.3,0.8,0.05,0.04,-0.59
1697353394.96,0.14,-0.17,1.08,1.3,0.6,-4.6,0.8,0.05,0.04,-0.59
1697353394.97,0.28,-0.07,1.06,0,0.3,-4.7,0.8,0.05,0.04,-0.59
1697353394.98,0.21,-0.08,0.94,-0.2,0.2,-4.9,0.8,0.05,0.04,-0.59
1697353394.99,0.05,0,0.89,0.5,0,-4.6,0.8,0.04,0.04,-0.59
1697353395,0,-0.06,1.11,1.7,0,-4.5,0.8,0.04,0.03,-0.59
1697353395.01,0.13,-0.14,1.01,2.5,0,-4.7,0.8,0.04,0.03,-0.59
1697353395.02,0.14,-0.11,1.19,2.8,0.4,-4.9,0.8,0.04,0.03,-0.6
1697353395.03,0.16,-0.23,1.32,5.1,-0.5,-5.8,0.8,0.04,0.03,-0.6
1697353395.04,0.14,-0.28,0.67,2.7,-0.7,-8.1,0.8,0.04,0.03,-0.6
1697353395.05,0.14,-0.28,0.67,-0.4,-0.4,-9.2,0.8,0.04,0.03,-0.6
1697353395.06,-0.01,-0.23,1.04,-2.4,-0.3,-9.7,0.8,0.04,0.03,-0.6
1697353395.07,0.04,-0.1,1.03,-0.8,-0.1,-10.2,0.8,0.04,0.03,-0.6
1697353395.08,0.13,-0.02,1.07,1.2,-0.5,-10.4,0.8,0.04,0.03,-0.6
1697353395.09,0.22,-0.14,0.95,1.6,-0.6,-10.4,0.8,0.04,0.03,-0.6
1697353395.1,0.22,-0.14,0.95,1.6,-0.6,-10.4,0.8,0.04,0.03,-0.6
1697353395.11,0.12,-0.12,0.76,1.5,-0.6,-10.3,0.8,0.04,0.03,-0.6
1697353395.12,0.12,-0.12,0.76,1.5,-0.6,-10.3,0.8,0.04,0.03,-0.6
1697353395.13,0.12,0.02,0.92,0.5,0.6,-10.9,0.8,0.04,0.03,-0.6
1697353395.14,0.12,0.02,0.92,0.5,0.6,-10.9,0.8,0.04,0.03,-0.6
1697353395.15,0.11,0.06,1,1.6,0.9,-10.6,0.8,0.04,0.03,-0.6
1697353395.16,0.11,0.06,1,5.4,1.2,-10.3,0.79,0.04,0.03,-0.6
1697353395.17,0.11,0.06,1,5.4,1.2,-10.3,0.79,0.04,0.03,-0.6
1697353395.18,0.11,0.06,1,5.4,1.2,-10.3,0.79,0.04,0.03,-0.6
1697353395.19,0.11,0.06,1,5.4,1.2,-10.3,0.79,0.04,0.03,-0.6
1697353395.2,0.11,0.06,1,5.4,1.2,-10.3,0.79,0.04,0.03,-0.6
1697353395.21,0.11,0.06,1,5.4,1.2,-10.3,0.79,0.04,0.03,-0.6
1697353395.22,0.11,0.06,1,5.4,1.2,-10.3,0.79,0.04,0.03,-0.6
1697353395.23,0.11,0.06,1,5.4,1.2,-10.3,0.79,0.04,0.03,-0.6
1697353395.24,0.11,0.06,1,5.4,1.2,-10.3,0.79,0.04,0.03,-0.6
1697353395.25,0.11,0.06,1,5.4,1.2,-10.3,0.79,0.04,0.03,-0.6
1697353395.26,0.11,0.06,1,5.4,1.2,-10.3,0.79,0.04,0.03,-0.6
1697353395.27,0.11,0.06,1,5.4,1.2,-10.3,0.79,0.04,0.03,-0.6
1697353395.28,0.11,0.06,1,5.4,1.2,-10.3,0.79,0.04,0.03,-0.6
1697353395.29,0.11,-0,0.73,0.5,-1,-8,0.79,0.04,0.03,-0.6
1697353395.3,0.11,-0.16,0.78,0.9,-0.7,-8.3,0.79,0.04,0.03,-0.61
1697353395.31,-0.06,-0.18,1.08,-0.3,-0.2,-8.4,0.79,0.04,0.03,-0.61
1697353395.32,0.15,-0.08,0.65,-1.1,0.2,-8.9,0.79,0.04,0.03,-0.61
1697353395.33,0.12,-0.17,0.89,-2.6,0.9,-9.1,0.79,0.04,0.03,-0.61
1697353395.34,0.15,-0.01,0.92,-3,1.5,-9.4,0.79,0.04,0.03,-0.62
1697353395.35,0.11,-0.14,0.87,-2,1.5,-9.7,0.79,0.04,0.03,-0.62
1697353395.36,0.07,-0.08,0.96,-1.2,1.7,-9.8,0.79,0.04,0.03,-0.62
1697353395.37,-0.01,-0.25,1.06,0.3,1.7,-10.4,0.78,0.04,0.03,-0.62
1697353395.38,-0.04,-0.22,1.07,-0.1,1.9,-11.3,0.78,0.04,0.03,-0.62
1697353395.39,-0.07,-0.15,1.24,-1.9,2.4,-11.1,0.78,0.04,0.03,-0.62
1697353395.4,-0.03,-0.14,1.01,-2.9,2.9,-11.3,0.78,0.04,0.03,-0.62
1697353395.41,0.03,-0.05,1.27,-3.7,3.3,-11.1,0.78,0.04,0.03,-0.62
1697353395.42,0.01,0.02,1.11,-2.1,3.9,-10.7,0.78,0.04,0.03,-0.62
1697353395.43,0.09,-0.04,1.12,-0.2,3.5,-9.5,0.78,0.04,0.03,-0.62
1697353395.44,0.18,-0.32,1.11,1.5,1,-9,0.78,0.04,0.03,-0.62
1697353395.45,0.09,-0.2,1.19,-0.9,-0.4,-8.6,0.78,0.04,0.03,-0.62
1697353395.46,0.09,-0.23,1.05,-2.7,-1.6,-8.4,0.78,0.04,0.03,-0.62
1697353395.47,-0.01,-0.02,1.05,-1.4,-1.8,-8.7,0.78,0.04,0.03,-0.62
1697353395.48,-0,-0.08,0.97,2,-2,-9.6,0.78,0.04,0.03,-0.62
1697353395.49,-0.1,-0.35,0.83,2,-2,-9.6,0.78,0.04,0.03,-0.63
1697353395.5,-0.12,-0.35,0.68,-1.2,-1.1,-11.8,0.78,0.04,0.03,-0.63
1697353395.51,-0.1,-0.38,0.78,-3.1,0.1,-13.2,0.78,0.04,0.03,-0.63
1697353395.52,-0.02,-0.42,0.4,-3.1,0.1,-13.2,0.78,0.04,0.03,-0.63
1697353395.53,-0.1,-0.28,1.07,-7,1.6,-16.8,0.78,0.04,0.04,-0.63
1697353395.54,-0.1,-0.28,1.07,-7,1.6,-16.8,0.78,0.04,0.04,-0.63
1697353395.55,-0.25,-0.2,1.14,-4.1,1.4,-17.8,0.77,0.04,0.04,-0.63
1697353395.56,0.13,-0.56,0.63,0.7,0.8,-19.6,0.77,0.04,0.04,-0.63
1697353395.57,0.13,-0.56,0.63,3.4,0.8,-22,0.77,0.04,0.04,-0.63
1697353395.58,-0.14,-0.77,1.42,0.6,1,-24.2,0.77,0.04,0.04,-0.64
1697353395.59,-0.47,-1.06,0.62,-4.5,1.6,-27.3,0.77,0.04,0.04,-0.64
1697353395.6,-0.6,-0.92,1.37,-9,3.6,-29.7,0.77,0.04,0.04,-0.64
1697353395.61,-0.6,-0.64,0.8,-9.8,5.4,-30.2,0.77,0.04,0.04,-0.64
1697353395.62,-0.59,-0.43,1.29,-6.6,6.7,-29.9,0.76,0.04,0.04,-0.64
1697353395.63,-0.27,-0.53,1.16,-0.5,6.6,-29.8,0.76,0.04,0.04,-0.65
1697353395.64,0.07,-0.63,0.9,1.7,4.7,-29.9,0.76,0.04,0.04,-0.65
1697353395.65,0.2,-0.75,0.93,1,1.8,-30.6,0.76,0.04,0.04,-0.65
1697353395.66,0.09,-0.78,0.96,-0.5,-0.9,-31.3,0.76,0.04,0.04,-0.65
1697353395.67,0.05,-0.61,1.02,-1.5,-3.2,-31.4,0.76,0.04,0.04,-0.65
1697353395.68,-0.1,-0.53,1.21,-0.8,-4,-30.9,0.75,0.04,0.04,-0.66
1697353395.69,-0.1,-0.53,1.21,-0.8,-4,-30.9,0.75,0.04,0.04,-0.66
1697353395.7,-0.1,-0.53,1.21,-0.8,-4,-30.9,0.75,0.04,0.04,-0.66
1697353395.71,-0.1,-0.53,1.21,-0.8,-4,-30.9,0.75,0.04,0.04,-0.66
1697353395.72,-0.1,-0.53,1.21,-0.8,-4,-30.9,0.75,0.04,0.04,-0.66
1697353395.73,-0.1,-0.53,1.21,-0.8,-4,-30.9,0.75,0.04,0.04,-0.66
1697353395.74,-0.1,-0.53,1.21,-0.8,-4,-30.9,0.75,0.04,0.04,-0.66
1697353395.75,-0.1,-0.53,1.21,-0.8,-4,-30.9,0.75,0.04,0.04,-0.66
1697353395.76,-0.1,-0.53,1.21,-0.8,-4,-30.9,0.75,0.04,0.04,-0.66
1697353395.77,-0.1,-0.53,1.21,-0.8,-4,-30.9,0.75,0.04,0.04,-0.66
1697353395.78,-0.1,-0.53,1.21,-0.8,-4,-30.9,0.75,0.04,0.04,-0.66
1697353395.79,-0.1,-0.53,1.21,-0.8,-4,-30.9,0.75,0.04,0.04,-0.66
1697353395.8,-0.1,-0.53,1.21,-0.8,-4,-30.9,0.75,0.04,0.04,-0.66
1697353395.81,-0.35,-0.09,1.19,0.7,3.8,-20.5,0.73,0.04,0.04,-0.68
1697353395.82,-0.2,0.13,0.46,-3.6,3.6,-20.4,0.73,0.04,0.04,-0.68
1697353395.83,-0.3,0.13,1.1,0.6,2.7,-16.6,0.73,0.04,0.04,-0.68
1697353395.84,0.06,-0.38,0.95,6.5,1.4,-14.1,0.73,0.04,0.04,-0.68
1697353395.85,0.06,-0.38,0.95,6.6,0,-13.1,0.73,0.04,0.04,-0.68
1697353395.86,0.12,-0.38,0.92,6.6,0,-13.1,0.73,0.04,0.04,-0.68
1697353395.87,0.13,-0.17,0.78,2.1,-1.6,-13.2,0.73,0.04,0.04,-0.68
1697353395.88,0.02,-0.01,0.74,-2.5,-3.7,-13.8,0.73,0.04,0.04,-0.68
1697353395.89,-0.15,0.17,1.02,-4,-4.6,-14.7,0.73,0.04,0.04,-0.68
1697353395.9,-0.12,0.02,0.54,-3.3,-3.9,-14.8,0.73,0.03,0.04,-0.68
1697353395.91,-0.14,0.06,1.14,0.8,-2.3,-14.2,0.73,0.03,0.04,-0.69
1697353395.92,-0.11,-0.21,1.15,4.3,-0.4,-13.8,0.72,0.04,0.04,-0.69
1697353395.93,-0.19,-0.46,1.08,3.5,0.7,-13.6,0.72,0.04,0.04,-0.69
1697353395.94,-0.15,-0.42,1.14,-1.3,1.5,-13.6,0.72,0.04,0.04,-0.69
1697353395.95,0.01,-0.08,0.76,-6.8,1.8,-13.4,0.72,0.03,0.04,-0.69
1697353395.96,-0.03,0.24,1.39,-6.8,2.7,-12.8,0.72,0.03,0.04,-0.69
1697353395.97,-0.13,0.02,1.2,-1.1,2.7,-11.3,0.72,0.03,0.04,-0.69
1697353395.98,-0.15,-0.23,1.11,5.3,2.1,-10.2,0.72,0.04,0.04,-0.69
1697353395.99,-0.13,-0.58,1.22,8.3,1.2,-9.9,0.72,0.04,0.04,-0.69
1697353396,-0.1,-0.68,0.88,4.9,0.3,-10.5,0.72,0.04,0.04,-0.69
1697353396.01,-0.17,-0.4,1.16,-2.3,-0.6,-11.9,0.72,0.04,0.04,-0.69
1697353396.02,-0.1,-0.19,1.1,-2.3,-0.6,-11.9,0.72,0.04,0.04,-0.69
1697353396.03,-0.09,0.1,0.75,-6.8,-1.6,-13,0.72,0.03,0.04,-0.7
1697353396.04,-0.1,0.13,0.9,-2.9,-1.6,-13.3,0.72,0.03,0.04,-0.7
1697353396.05,-0.19,-0.16,0.94,2.3,-1.2,-12.9,0.72,0.03,0.04,-0.7
1697353396.06,-0.31,-0.3,1.02,4.7,-0.6,-12.6,0.71,0.03,0.04,-0.7
1697353396.07,-0.16,-0.42,0.8,3.6,0.3,-12.9,0.71,0.03,0.04,-0.7
1697353396.08,-0.1,-0.32,0.92,-1.8,0.5,-12.9,0.71,0.03,0.04,-0.7
1697353396.09,-0.16,-0.09,1.18,-5,0,-12.8,0.71,0.03,0.04,-0.7
1697353396.1,-0.06,0.02,0.88,-3.4,-0.6,-12.6,0.71,0.03,0.04,-0.7
1697353396.11,-0.16,-0.12,1.41,2.1,-1.8,-12.8,0.71,0.03,0.04,-0.7
1697353396.12,-0.14,-0.35,1.11,6.2,-2.5,-13.2,0.71,0.03,0.04,-0.7
1697353396.13,-0.09,-0.48,1.1,5,-2.4,-13.3,0.71,0.03,0.04,-0.7
1697353396.14,-0.07,-0.34,0.78,1.2,-2.2,-13.8,0.71,0.03,0.04,-0.7
1697353396.15,-0,-0.22,0.84,-1.3,-1.8,-14,0.71,0.03,0.04,-0.7
1697353396.16,-0.03,-0.11,0.94,-3.4,-1.2,-13.8,0.71,0.03,0.04,-0.71
1697353396.17,-0.03,-0.11,0.94,-3.4,-1.2,-13.8,0.71,0.03,0.04,-0.71
1697353396.18,-0.12,-0.02,1.19,-3.6,-0.4,-13.6,0.71,0.03,0.04,-0.71
1697353396.19,-0.12,-0.02,1.19,-1.8,-0.2,-13.1,0.7,0.03,0.04,-0.71
1697353396.2,-0.1,-0.21,1.14,1.5,-0.3,-12.5,0.7,0.03,0.04,-0.71
1697353396.21,-0.1,-0.21,1.14,1.5,-0.3,-12.5,0.7,0.03,0.04,-0.71
1697353396.22,-0.1,-0.21,1.14,1.5,-0.3,-12.5,0.7,0.03,0.04,-0.71
1697353396.23,-0.1,-0.21,1.14,1.5,-0.3,-12.5,0.7,0.03,0.04,-0.71
1697353396.24,-0.1,-0.21,1.14,1.5,-0.3,-12.5,0.7,0.03,0.04,-0.71
1697353396.25,-0.1,-0.21,1.14,1.5,-0.3,-12.5,0.7,0.03,0.04,-0.71
1697353396.26,-0.1,-0.21,1.14,1.5,-0.3,-12.5,0.7,0.03,0.04,-0.71
1697353396.27,-0.1,-0.21,1.14,1.5,-0.3,-12.5,0.7,0.03,0.04,-0.71
1697353396.28,-0.1,-0.21,1.14,1.5,-0.3,-12.5,0.7,0.03,0.04,-0.71
1697353396.29,-0.1,-0.21,1.14,1.5,-0.3,-12.5,0.7,0.03,0.04,-0.71
1697353396.3,-0.1,-0.21,1.14,1.5,-0.3,-12.5,0.7,0.03,0.04,-0.71
1697353396.31,-0.1,-0.21,1.14,1.5,-0.3,-12.5,0.7,0.03,0.04,-0.71
1697353396.32,-0.1,-0.21,1.14,1.5,-0.3,-12.5,0.7,0.03,0.04,-0.71
1697353396.33,-0.1,-0.21,1.14,1.5,-0.3,-12.5,0.7,0.03,0.04,-0.71
1697353396.34,-0.19,-0.11,0.98,-1.1,-2.2,-7.5,0.7,0.03,0.04,-0.71
1697353396.35,-0.15,-0.02,0.79,-1.3,-1.6,-7.8,0.69,0.03,0.04,-0.72
1697353396.36,-0.14,-0.01,1.02,-1.9,-0.9,-7.6,0.69,0.03,0.04,-0.72
1697353396.37,-0.22,0.05,1.02,-1.3,-0.3,-7.6,0.69,0.03,0.04,-0.72
1697353396.38,-0.14,0.03,0.83,-1.3,-0.3,-7.6,0.69,0.03,0.04,-0.72
1697353396.39,-0.3,-0.09,1.02,1.7,-0.1,-6.9,0.69,0.03,0.04,-0.72
1697353396.4,-0.26,-0.21,1.1,2.5,0,-6.8,0.69,0.03,0.04,-0.72
1697353396.41,-0.27,-0.37,1.13,0.6,-0.8,-6.9,0.69,0.03,0.04,-0.72
1697353396.42,-0.18,-0.05,1.21,-2.2,-1.6,-7,0.69,0.03,0.04,-0.72
1697353396.43,-0.39,0.09,1.21,-2.7,-1.4,-6.5,0.69,0.03,0.04,-0.72
1697353396.44,-0.44,0.01,1.28,-2.7,-1.4,-6.5,0.69,0.03,0.04,-0.72
1697353396.45,-0.29,-0.08,0.96,1,-0.2,-5.1,0.69,0.03,0.04,-0.72
1697353396.46,-0.36,0.01,0.6,1.4,1.1,-4.5,0.69,0.03,0.04,-0.72
1697353396.47,-0.43,-0.01,0.85,1.4,1.1,-4.5,0.69,0.03,0.04,-0.72
1697353396.48,-0.21,0.11,0.89,-1.8,3.3,-2.8,0.69,0.03,0.04,-0.72
1697353396.49,-0.27,0.17,0.82,-1.2,3.6,-1.9,0.69,0.03,0.04,-0.72
1697353396.5,-0.31,0.11,1.04,0,3,-0.8,0.69,0.03,0.04,-0.72
1697353396.51,-0.33,0.26,0.81,1.6,1.7,0,0.69,0.03,0.04,-0.72
1697353396.52,-0.16,0.29,0.89,1.6,1.7,0,0.69,0.03,0.04,-0.72
1697353396.53,-0.26,0.11,0.9,5.1,-0.9,1.9,0.69,0.03,0.04,-0.72
1697353396.54,-0.26,0.11,0.9,5.1,-0.9,1.9,0.69,0.03,0.04,-0.72
1697353396.55,-0.21,0.07,0.93,5,-1.9,2,0.69,0.03,0.04,-0.72
1697353396.56,-0.42,-0.1,0.89,-2.2,-0.7,2.1,0.69,0.03,0.04,-0.72
1697353396.57,-0.45,0.12,0.97,-4.3,1.3,2.1,0.69,0.03,0.04,-0.72
1697353396.58,-0.22,0.31,0.64,-3.5,3.1,2.4,0.69,0.03,0.04,-0.72
1697353396.59,-0.38,0.33,1.13,-1.5,3.8,3.4,0.69,0.03,0.04,-0.72
1697353396.6,-0.26,0.34,0.81,0,3.8,4,0.69,0.03,0.04,-0.72
1697353396.61,-0.23,0.25,0.82,0.2,2.8,4.7,0.69,0.03,0.04,-0.72
1697353396.62,-0.27,0.24,0.66,0,1.7,5.2,0.69,0.03,0.04,-0.72
1697353396.63,-0.34,0.13,1.04,-0.3,0.5,5.4,0.69,0.03,0.04,-0.72
1697353396.64,-0.18,0.1,0.57,-1.2,0,5.2,0.69,0.03,0.04,-0.72
1697353396.65,-0.27,0.12,0.78,-2.4,-0.8,4.9,0.69,0.03,0.04,-0.72
1697353396.66,-0.31,0.19,0.54,-2,-0.6,4.9,0.69,0.03,0.04,-0.72
1697353396.67,-0.35,0.26,0.99,0.6,-0.5,4.7,0.69,0.03,0.04,-0.72
1697353396.68,-0.27,0.18,0.71,2.7,0,4.9,0.69,0.03,0.04,-0.72
1697353396.69,-0.47,0.07,1.02,2.3,0.3,5.1,0.69,0.03,0.04,-0.72
1697353396.7,-0.47,0.01,1.11,1.1,0.9,5,0.69,0.03,0.04,-0.72
1697353396.71,-0.4,-0.01,1,0.7,1.1,4.9,0.69,0.03,0.04,-0.72
1697353396.72,-0.42,0.27,1.02,-1.9,1.5,5.1,0.69,0.03,0.04,-0.72
1697353396.73,-0.42,0.27,1.02,-1.9,1.5,5.1,0.69,0.03,0.04,-0.72
1697353396.74,-0.42,0.27,1.02,-1.9,1.5,5.1,0.69,0.03,0.04,-0.72
1697353396.75,-0.42,0.27,1.02,-1.9,1.5,5.1,0.69,0.03,0.04,-0.72
1697353396.76,-0.42,0.27,1.02,-1.9,1.5,5.1,0.69,0.03,0.04,-0.72
1697353396.77,-0.42,0.27,1.02,-1.9,1.5,5.1,0.69,0.03,0.04,-0.72
1697353396.78,-0.42,0.27,1.02,-1.9,1.5,5.1,0.69,0.03,0.04,-0.72
1697353396.79,-0.42,0.27,1.02,-1.9,1.5,5.1,0.69,0.03,0.04,-0.72
1697353396.8,-0.42,0.27,1.02,-1.9,1.5,5.1,0.69,0.03,0.04,-0.72
1697353396.81,-0.42,0.27,1.02,-1.9,1.5,5.1,0.69,0.03,0.04,-0.72
1697353396.82,-0.42,0.27,1.02,-1.9,1.5,5.1,0.69,0.03,0.04,-0.72
1697353396.83,-0.42,0.27,1.02,-1.9,1.5,5.1,0.69,0.03,0.04,-0.72
1697353396.84,-0.42,0.27,1.02,-1.9,1.5,5.1,0.69,0.03,0.04,-0.72
1697353396.85,-0.31,0.12,0.58,-1.9,1.5,3.1,0.7,0.03,0.04,-0.71
1697353396.86,-0.42,0.11,0.98,-0.1,1.6,3,0.7,0.03,0.04,-0.71
1697353396.87,-0.47,-0.01,1.07,0.6,1.4,2.9,0.7,0.03,0.04,-0.71
1697353396.88,-0.29,0.27,1.03,-0.7,1,3.1,0.7,0.03,0.04,-0.71
1697353396.89,-0.68,0.09,1.45,-1.9,0.4,2.9,0.7,0.03,0.04,-0.71
1697353396.9,-0.32,0.04,0.88,-0.6,0.4,2.9,0.7,0.03,0.04,-0.71
1697353396.91,-0.49,-0.01,0.83,0.9,-0.1,2.9,0.7,0.03,0.04,-0.71
1697353396.92,-0.27,0.02,0.6,1.2,0.3,3,0.7,0.03,0.04,-0.71
1697353396.93,-0.46,-0.03,1.45,-0.7,2,3,0.7,0.03,0.04,-0.71
1697353396.94,-0.28,0.19,0.39,-3.2,3.2,3.1,0.7,0.03,0.04,-0.71
1697353396.95,-0.35,0.3,1.16,-3.5,4.1,3.5,0.7,0.03,0.04,-0.71
1697353396.96,-0.36,0.05,0.97,-1.2,3.8,4.1,0.7,0.03,0.04,-0.71
