time,torque_command,torque_feedback,motor_speed,dc_bus_voltage,dc_bus_current,control_board_temperature,hot_spot_temperature,motor_temperature
1697353197.33,66.8,68.1,1051,273.7,26.5,39.2,35.8,41.4
1697353197.34,66.8,68.1,1052,273.7,26.5,39.2,35.8,41.4
1697353197.35,66.7,68.1,1054,273.7,26.4,39.1,35.8,41.4
1697353197.36,66.8,68,1060,273.7,26.4,39.1,35.8,41.4
1697353197.37,66.9,68,1085,273.7,27,39.1,35.8,41.4
1697353197.38,66.9,67.9,1092,273.6,27,39.1,35.8,41.4
1697353197.39,67.1,67.9,1098,273.6,27.5,39.1,35.8,41.4
1697353197.4,67.1,67.9,1112,273.9,27.5,39.1,35.8,41.4
1697353197.41,67.1,67.8,1098,273.5,27.4,39.2,35.8,41.4
1697353197.42,67.1,67.8,1100,273.7,27.4,39.2,35.8,41.4
1697353197.43,67.3,67.7,1103,273.7,27.5,39.2,35.8,41.5
1697353197.44,67.5,67.8,1096,273.5,27.5,39.2,35.8,41.5
1697353197.45,67.5,67.8,1096,273.5,27.5,39.2,35.8,41.5
1697353197.46,67.5,67.8,1096,273.5,27.5,39.2,35.8,41.5
1697353197.47,67.5,67.8,1096,273.5,27.5,39.2,35.8,41.5
1697353197.48,67.5,67.8,1096,273.5,27.5,39.2,35.8,41.5
1697353197.49,67.5,67.8,1096,273.5,27.5,39.2,35.8,41.5
1697353197.5,67.5,67.8,1096,273.5,27.5,39.2,35.8,41.5
1697353197.51,67.5,67.8,1096,273.5,27.5,39.2,35.8,41.5
1697353197.52,67.5,67.8,1096,273.5,27.5,39.2,35.8,41.5
1697353197.53,67.5,67.8,1096,273.5,27.5,39.2,35.8,41.5
1697353197.54,67.5,67.8,1096,273.5,27.5,39.2,35.8,41.5
1697353197.55,67.5,67.8,1096,273.5,27.5,39.2,35.8,41.5
1697353197.56,67.5,67.8,1096,273.5,27.5,39.2,35.8,41.5
1697353197.57,67.5,67.8,1096,273.5,27.5,39.2,35.8,41.5
1697353197.58,68.3,68.6,1134,273,29,39.1,35.8,41.5
1697353197.59,68.2,68.6,1156,273.3,29,39.1,35.8,41.5
1697353197.6,68.1,68.6,1150,273.2,29.4,39.1,35.8,41.5
1697353197.61,68,68.5,1165,273.1,29.4,39.1,35.8,41.5
1697353197.62,68,68.5,1159,273.2,28.8,39.1,35.8,41.5
1697353197.63,67.9,68.4,1165,273.3,28.8,39.1,35.8,41.5
1697353197.64,67.9,68.4,1172,273.2,29.4,39.1,35.8,41.5
1697353197.65,67.9,68.3,1168,273.5,29.4,39.1,35.8,41.2
1697353197.66,67.8,68.2,1181,273.3,29.5,39.1,35.8,41.2
1697353197.67,67.9,68.1,1175,273.1,29.5,39.1,35.8,41.2
1697353197.68,67.9,68.1,1172,273.1,29.8,39.2,35.8,41.2
1697353197.69,67.8,68.1,1193,273.2,29.8,39.2,35.8,41.2
1697353197.7,67.9,68,1191,273.2,29.8,39.3,35.8,41.2
1697353197.71,67.9,68,1202,273.1,29.8,39.3,35.8,41.2
1697353197.72,67.9,68,1198,273,29.9,39.5,35.8,41.2
1697353197.73,67.8,67.9,1191,273.2,29.9,39.5,35.8,41.2
1697353197.74,67.8,67.9,1201,273.4,29.9,39.5,35.8,41.2
1697353197.75,67.8,67.9,1192,273.2,30,39.4,35.8,41.4
1697353197.76,67.4,67.7,1196,273.2,30,39.4,35.8,41.4
1697353197.77,67.4,67.7,1193,273.2,29.6,39.4,35.8,41.4
1697353197.78,67.4,67.5,1192,273,29.6,39.4,35.8,41.4
1697353197.79,67.3,67.5,1215,273.1,29.8,39.4,35.8,41.4
1697353197.8,67.3,67.4,1220,273.1,29.8,39.4,35.8,41.4
1697353197.81,66.8,67.3,1235,273.2,30.3,39.4,35.8,41.4
1697353197.82,66.6,67.1,1228,273,30.3,39.4,35.8,41.4
1697353197.83,66.6,67,1223,273.1,30.1,39.3,35.8,41.4
1697353197.84,66.7,66.9,1231,273.2,30.1,39.3,35.8,41.4
1697353197.85,66.7,66.8,1218,273.2,29.7,39.3,35.8,41.2
1697353197.86,66.8,66.7,1231,273.1,29.7,39.3,35.8,41.2
1697353197.87,66.7,66.7,1226,273.2,30,39.2,35.8,41.2
1697353197.88,66.6,66.6,1233,273,30,39.2,35.8,41.2
1697353197.89,66.6,66.6,1247,273,30.4,39.3,35.8,41.2
1697353197.9,66.6,66.5,1250,273.2,30.4,39.3,35.8,41.2
1697353197.91,66.6,66.5,1257,273,31.1,39.3,35.8,41.2
1697353197.92,66.6,66.4,1248,272.9,31.1,39.3,35.8,41.2
1697353197.93,66.7,66.5,1247,273,30.6,39.2,35.8,41.2
1697353197.94,66.8,66.5,1248,273,30.6,39.2,35.8,41.2
1697353197.95,66.8,66.5,1245,273,30.8,39.3,35.8,41.2
1697353197.96,66.8,66.5,1266,272.7,30.8,39.3,35.8,41.8
1697353197.97,66.8,66.5,1266,272.7,30.8,39.3,35.8,41.8
1697353197.98,66.8,66.5,1266,272.7,30.8,39.3,35.8,41.8
1697353197.99,66.8,66.5,1266,272.7,30.8,39.3,35.8,41.8
1697353198,66.8,66.5,1266,272.7,30.8,39.3,35.8,41.8
1697353198.01,66.8,66.5,1266,272.7,30.8,39.3,35.8,41.8
1697353198.02,66.8,66.5,1266,272.7,30.8,39.3,35.8,41.8
1697353198.03,66.8,66.5,1266,272.7,30.8,39.3,35.8,41.8
1697353198.04,66.8,66.5,1266,272.7,30.8,39.3,35.8,41.8
1697353198.05,66.8,66.5,1266,272.7,30.8,39.3,35.8,41.8
1697353198.06,66.8,66.5,1266,272.7,30.8,39.3,35.8,41.8
1697353198.07,66.8,66.5,1266,272.7,30.8,39.3,35.8,41.8
1697353198.08,66.8,66.5,1266,272.7,30.8,39.3,35.8,41.8
1697353198.09,66.8,66.5,1266,272.7,30.8,39.3,35.8,41.8
1697353198.1,65,65.4,1392,272.6,33.3,39.2,35.8,41.8
1697353198.11,65.1,65.2,1366,272.6,33.3,39.2,35.8,41.8
1697353198.12,65.2,65.2,1354,272.7,31.5,39.2,35.8,41.8
1697353198.13,65.4,65.1,1300,272.7,31.5,39.2,35.8,41.8
1697353198.14,65.5,65.1,1283,272.7,31.5,39.2,35.8,41.8
1697353198.15,66,65.1,1258,272.9,30.4,39.2,35.8,41.8
1697353198.16,66,65.2,1277,272.7,31.1,39.1,35.8,41.8
1697353198.17,66.1,65.3,1315,272.7,31.1,39.1,35.8,41
1697353198.18,66,65.4,1354,272.2,33.5,39.1,35.8,41
1697353198.19,66,65.5,1387,272.4,33.5,39.1,35.8,41
1697353198.2,65.8,65.6,1395,272.4,33.5,39.1,35.8,41
1697353198.21,65,65.6,1405,272.4,34.3,39.1,35.8,41
1697353198.22,65,65.5,1377,272.3,34.3,39.1,35.8,41
1697353198.23,64.9,65.4,1349,272.8,32.8,39.2,35.8,41
1697353198.24,64.7,65.2,1312,272.8,32.8,39.2,35.8,41
1697353198.25,64.7,65.1,1310,272.8,31.1,39.2,35.8,41
1697353198.26,64.3,64.9,1317,272.7,31.1,39.2,35.8,41
1697353198.27,64.3,64.8,1317,272.8,31,39.2,35.8,41
1697353198.28,64,64.5,1359,272.5,31,39.2,35.9,41.2
1697353198.29,64,64.4,1369,272.6,32.4,39.2,35.9,41.2
1697353198.3,64,64.3,1410,272.5,32.4,39.2,35.9,41.2
1697353198.31,64,64.2,1408,272.5,33.3,39.2,35.9,41.2
1697353198.32,63.8,64,1405,272.5,33.3,39.2,35.9,41.2
1697353198.33,63.8,63.9,1384,272.2,32.3,39.2,35.9,41.2
1697353198.34,63.8,63.9,1376,272.6,32.3,39.2,35.9,41.2
1697353198.35,63.8,63.7,1365,272.6,31.5,39.2,35.9,41.2
1697353198.36,63.3,63.6,1368,272.5,31.5,39.2,35.9,41.2
1697353198.37,63.3,63.4,1364,272.6,32,39.2,35.9,41.2
1697353198.38,62.6,63.2,1375,272.5,32,39.2,35.9,41.2
1697353198.39,62.1,63,1402,272.8,32,39.2,35.9,41.2
1697353198.4,61.2,62.4,1414,272.8,31.2,39.3,35.9,41.2
1697353198.41,58.8,61.7,1419,272.9,31.2,39.3,35.9,41.2
1697353198.42,57,60.9,1416,272.9,29.7,39.3,35.9,41.2
1697353198.43,57,60.1,1422,273,29.7,39.3,35.9,41.2
1697353198.44,55,59,1395,273.6,26.8,39.4,35.9,41.2
1697353198.45,49.8,57,1380,273.9,26.8,39.4,35.9,41.2
1697353198.46,49.8,55.3,1349,274,22.1,39.4,35.9,41.2
1697353198.47,47.4,53.5,1357,274.4,22.1,39.4,35.9,41.2
1697353198.48,45,52.1,1361,274.7,18.2,39.3,35.9,41.2
1697353198.49,45,52.1,1361,274.7,18.2,39.3,35.9,41.2
1697353198.5,45,52.1,1361,274.7,18.2,39.3,35.9,41.2
1697353198.51,45,52.1,1361,274.7,18.2,39.3,35.9,41.2
1697353198.52,45,52.1,1361,274.7,18.2,39.3,35.9,41.2
1697353198.53,45,52.1,1361,274.7,18.2,39.3,35.9,41.2
1697353198.54,45,52.1,1361,274.7,18.2,39.3,35.9,41.2
1697353198.55,45,52.1,1361,274.7,18.2,39.3,35.9,41.2
1697353198.56,45,52.1,1361,274.7,18.2,39.3,35.9,41.2
1697353198.57,45,52.1,1361,274.7,18.2,39.3,35.9,41.2
1697353198.58,45,52.1,1361,274.7,18.2,39.3,35.9,41.2
1697353198.59,45,52.1,1361,274.7,18.2,39.3,35.9,41.2
1697353198.6,45,52.1,1361,274.7,18.2,39.3,35.9,41.2
1697353198.61,45,52.1,1361,274.7,18.2,39.3,35.9,41.2
1697353198.62,14.7,18.6,1379,277.6,18.2,39.3,35.9,41.2
1697353198.63,12.2,16.2,1358,277.8,1.5,39.2,35.9,41.2
1697353198.64,12.2,13.9,1358,277.9,1.5,39.2,35.9,41.2
1697353198.65,8.1,10.8,1340,278.2,-0.1,39.2,35.9,41.2
1697353198.66,6.7,8.5,1326,278.2,-0.1,39.2,35.9,41.2
1697353198.67,6.7,6.4,1302,278.3,-1.3,39.2,35.9,41.2
1697353198.68,4.4,3.9,1263,278.5,-1.3,39.2,35.9,41.2
1697353198.69,4.4,3.3,1259,278.5,-1.9,39.1,35.9,41.2
1697353198.7,3.7,0.6,1215,278.6,-1.9,39.1,35.9,41.6
1697353198.71,2.8,-0.2,1201,278.5,-2.2,39.1,35.9,41.6
1697353198.72,1.9,-2.2,1183,278.6,-2.2,39.1,35.9,41.6
1697353198.73,1.9,-2.8,1198,278.7,-2.6,39.1,35.9,41.6
1697353198.74,1.8,-3.9,1300,278.7,-2.6,39.1,35.9,41.6
1697353198.75,1.8,-4.4,1383,278.6,-2.9,39.2,35.9,41.6
1697353198.76,1.9,-4.8,1494,278.7,-2.9,39.2,35.9,41.6
1697353198.77,1.9,-4.9,1529,278.5,-2.6,39.2,35.9,41.6
1697353198.78,1.9,-4.9,1563,278.6,-2.6,39.2,35.9,41.6
1697353198.79,1.9,-4.8,1535,278.6,-2.6,39.2,35.9,41.6
1697353198.8,1.9,-4.6,1530,278.6,-1.9,39.1,35.9,41
1697353198.81,1.9,-4.4,1486,278.4,-1.9,39.1,35.9,41
1697353198.82,1.9,-3.9,1474,278.5,-1.2,39.1,35.9,41
1697353198.83,1.9,-3.5,1442,278.3,-1.2,39.1,35.9,41
1697353198.84,1.9,-3.3,1436,278.5,-0.8,39.1,35.9,41
1697353198.85,1.8,-2.8,1398,278.3,-0.8,39.1,35.9,41
1697353198.86,1.6,-2.3,1394,278.4,-0.3,39.2,35.9,41
1697353198.87,1.4,-2,1373,278.4,-0.3,39.2,35.9,41
1697353198.88,1.4,-1.6,1366,278.1,0,39.2,35.9,41
1697353198.89,1.4,-1.4,1346,278.2,0,39.2,35.9,41
1697353198.9,0,-1.2,1331,278.4,-0.4,39.2,35.9,41.4
1697353198.91,0,-1.2,1326,278.3,-0.4,39.2,35.9,41.4
1697353198.92,0,-1.1,1305,278.2,-0.4,39.2,35.9,41.4
1697353198.93,0,-1,1293,278.3,-0.4,39.2,35.9,41.4
1697353198.94,0,-1,1275,278.4,-0.2,39.2,35.9,41.4
1697353198.95,0,-0.8,1268,278.4,-0.2,39.2,35.9,41.4
1697353198.96,0,-0.8,1261,278.3,-0.1,39.2,35.9,41.4
1697353198.97,0,-0.7,1259,278.4,-0.1,39.2,35.9,41.4
1697353198.98,0,-0.6,1272,278.5,0,39.3,35.9,41.4
1697353198.99,0,-0.5,1292,278.2,0,39.3,35.9,41.4
1697353199,0,-0.4,1371,278.3,0,39.2,35.9,41.4
1697353199.01,0,-0.4,1399,278.2,0,39.2,35.9,41.1
1697353199.02,0,-0.4,1409,278.4,0,39.2,35.9,41.1
1697353199.03,0,-0.4,1409,278.4,0,39.2,35.9,41.1
1697353199.04,0,-0.4,1409,278.4,0,39.2,35.9,41.1
1697353199.05,0,-0.4,1409,278.4,0,39.2,35.9,41.1
1697353199.06,0,-0.4,1409,278.4,0,39.2,35.9,41.1
1697353199.07,0,-0.4,1409,278.4,0,39.2,35.9,41.1
1697353199.08,0,-0.4,1409,278.4,0,39.2,35.9,41.1
1697353199.09,0,-0.4,1409,278.4,0,39.2,35.9,41.1
1697353199.1,0,-0.4,1409,278.4,0,39.2,35.9,41.1
1697353199.11,0,-0.4,1409,278.4,0,39.2,35.9,41.1
1697353199.12,0,-0.4,1409,278.4,0,39.2,35.9,41.1
1697353199.13,0,-0.4,1409,278.4,0,39.2,35.9,41.1
1697353199.14,0,-0.4,1409,278.4,0,39.2,35.9,41.1
1697353199.15,0,0,1306,278.2,0,39.3,35.9,41.1
1697353199.16,0,0,1280,278.5,0,39.3,35.9,41.1
1697353199.17,0,0,1271,278.3,0,39.3,35.9,41.1
1697353199.18,0,0,1265,278.3,0,39.3,35.9,41.1
1697353199.19,0,0,1253,278.3,0,39.3,35.9,41.1
1697353199.2,0,0,1255,278.4,0,39.2,35.9,41.1
1697353199.21,0,0,1249,278.4,0,39.2,35.9,41.1
1697353199.22,0,0,1281,278.5,0,39.2,36,42.1
1697353199.23,0,0,1318,278.3,0,39.2,36,42.1
1697353199.24,0,0,1355,278.4,0,39.2,36,42.1
1697353199.25,0,0,1372,278.5,0,39.2,36,42.1
1697353199.26,0,0,1383,278.5,0,39.3,36,42.1
1697353199.27,0,0,1387,278.5,0,39.3,36,42.1
1697353199.28,0,0,1371,278.5,0,39.2,36,42.1
1697353199.29,0,0,1367,278.3,0,39.2,36,42.1
1697353199.3,0,0,1337,278.5,0,39.2,36,42.1
1697353199.31,0,0,1338,278.3,0,39.2,36,42.1
1697353199.32,0,0,1318,278.3,0,39.2,36,41.6
1697353199.33,0,0,1316,278.4,0,39.2,36,41.6
1697353199.34,0,0,1307,278.5,0,39.2,36,41.6
1697353199.35,0,0,1290,278.5,0,39.2,36,41.6
1697353199.36,0,0,1294,278.4,0,39.2,36,41.6
1697353199.37,0,0,1278,278.3,0,39.2,36,41.6
1697353199.38,0,0,1276,278.3,0,39.1,36,41.6
1697353199.39,0,0,1259,278.4,0,39.1,36,41.6
1697353199.4,0,0,1268,278.5,0,39,36,41.6
1697353199.41,0,0,1268,278.5,0,39,36,41.6
1697353199.42,0,0,1268,278.5,0,39,36,41.6
1697353199.43,0,0,1268,278.5,0,39,36,41.6
1697353199.44,0,0,1268,278.5,0,39,36,41.6
1697353199.45,0,0,1268,278.5,0,39,36,41.6
1697353199.46,0,0,1268,278.5,0,39,36,41.6
1697353199.47,0,0,1268,278.5,0,39,36,41.6
1697353199.48,0,0,1268,278.5,0,39,36,41.6
1697353199.49,0,0,1268,278.5,0,39,36,41.6
1697353199.5,0,0,1268,278.5,0,39,36,41.6
1697353199.51,0,0,1268,278.5,0,39,36,41.6
1697353199.52,0,0,1268,278.5,0,39,36,41.6
1697353199.53,1.6,1.2,1304,278.4,1,39.1,36,41.6
1697353199.54,1.7,1.4,1309,278.3,1,39.1,36,41.6
1697353199.55,1.7,1.5,1304,278.2,1,39.1,36,41.6
1697353199.56,1.7,1.6,1298,278.4,1,39.1,36,41.6
1697353199.57,1.8,1.8,1283,278.3,1.1,39.1,36,41.6
1697353199.58,1.8,1.9,1281,278.3,1.1,39.1,36,41.6
1697353199.59,1.8,1.9,1286,278.2,1,39.1,36,41.6
1697353199.6,1.8,2,1271,278.4,1,39.1,36,41.6
1697353199.61,1.7,2,1274,278.3,1,39.1,36,41.6
1697353199.62,1.8,2,1254,278.2,1,39.1,36,41.6
1697353199.63,1.8,2.1,1257,278.4,1.1,39.1,36,41.6
1697353199.64,1.8,2.1,1261,278.3,1.1,39.1,36,41.5
1697353199.65,1.8,2.1,1249,278.3,1,39.1,36,41.5
1697353199.66,1.7,2.1,1255,278.4,1,39.1,36,41.5
1697353199.67,1.7,2,1240,278.5,1,39.1,36,41.5
1697353199.68,1.6,2,1255,278.4,0.8,39.1,36,41.5
1697353199.69,1.6,2,1250,278.4,0.8,39.1,36,41.5
1697353199.7,1.6,1.9,1250,278.4,0.7,39.1,36,41.5
1697353199.71,1.4,1.9,1245,278.5,0.7,39.1,36,41.5
1697353199.72,1.4,1.8,1239,278.5,0.7,39.2,36,41.5
1697353199.73,0,1.6,1258,278.4,0.7,39.2,36,41.5
1697353199.74,0,1.5,1258,278.6,0,39.2,36,41.5
1697353199.75,1.2,1.3,1267,278.4,0,39.2,36,41
1697353199.76,1.2,1.3,1269,278.5,0.5,39.2,36,41
1697353199.77,0,1,1270,278.5,0.5,39.2,36,41
1697353199.78,0,0.9,1278,278.6,-0.1,39.2,36,41
1697353199.79,0,0.6,1267,278.6,-0.1,39.2,36,41
1697353199.8,0,0.4,1270,278.4,-0.2,39.3,36,41
1697353199.81,0,0.2,1250,278.5,-0.2,39.3,36,41
1697353199.82,0,0.1,1250,278.6,-0.1,39.2,36,41
1697353199.83,0,0,1250,278.7,-0.1,39.2,36,41
1697353199.84,0,0,1238,278.5,-0.1,39.2,36,41
1697353199.85,0,-0.1,1245,278.7,-0.2,39.1,36,41.2
1697353199.86,0,-0.2,1221,278.6,-0.2,39.1,36,41.2
1697353199.87,0,-0.2,1229,278.6,-0.3,39.1,36,41.2
1697353199.88,0,-0.3,1229,278.6,-0.3,39.1,36,41.2
1697353199.89,0,-0.3,1217,278.7,-0.1,39.1,36,41.2
1697353199.9,0,-0.3,1231,278.6,-0.1,39.1,36,41.2
1697353199.91,0,-0.3,1225,278.5,-0.2,39.1,36,41.2
1697353199.92,0,-0.3,1244,278.6,-0.2,39.1,36,41.2
1697353199.93,0,-0.3,1246,278.7,-0.1,39.2,36,41.2
1697353199.94,0,-0.3,1246,278.7,-0.1,39.2,36,41.2
1697353199.95,0,-0.3,1246,278.7,-0.1,39.2,36,41.2
1697353199.96,0,-0.3,1246,278.7,-0.1,39.2,36,41.2
1697353199.97,0,-0.3,1246,278.7,-0.1,39.2,36,41.2
1697353199.98,0,-0.3,1246,278.7,-0.1,39.2,36,41.2
1697353199.99,0,-0.3,1246,278.7,-0.1,39.2,36,41.2
1697353200,0,-0.3,1246,278.7,-0.1,39.2,36,41.2
1697353200.01,0,-0.3,1246,278.7,-0.1,39.2,36,41.2
1697353200.02,0,-0.3,1246,278.7,-0.1,39.2,36,41.2
1697353200.03,0,-0.3,1246,278.7,-0.1,39.2,36,41.2
1697353200.04,0,-0.3,1246,278.7,-0.1,39.2,36,41.2
1697353200.05,0,-0.3,1246,278.7,-0.1,39.2,36,41.2
1697353200.06,0,-0.3,1246,278.7,-0.1,39.2,36,41.2
1697353200.07,0,0,1206,278.7,0,39,36,41.2
1697353200.08,0,0,1202,278.4,0,39,36,41.2
1697353200.09,0,0,1212,278.5,0,39,36,41.2
1697353200.1,0,0,1212,278.6,0,39.1,36,41.2
1697353200.11,0,0,1214,278.6,0,39.1,36,41.2
1697353200.12,0,0,1230,278.6,0,39.1,36,41.2
1697353200.13,0,0,1222,278.5,0,39.1,36,41.2
1697353200.14,0,0,1227,278.5,0,39.2,36,41.2
1697353200.15,0,0,1210,278.6,0,39.2,36,41.2
1697353200.16,0,0,1205,278.7,0,39.1,36,41.2
1697353200.17,0,0,1215,278.6,0,39.1,36.1,41.4
1697353200.18,0,0,1211,278.5,0,39.2,36.1,41.4
1697353200.19,0,0,1203,278.4,0,39.2,36.1,41.4
1697353200.2,0,0,1189,278.6,0,39.2,36.1,41.4
1697353200.21,0,0,1183,278.6,0,39.2,36.1,41.4
1697353200.22,0,0,1192,278.6,0,39.2,36.1,41.4
1697353200.23,0,0,1182,278.4,0,39.2,36.1,41.4
1697353200.24,0,0,1186,278.5,0,39.2,36.1,41.4
1697353200.25,0,0,1175,278.6,0,39.2,36.1,41.4
1697353200.26,0,0,1171,278.6,0,39.1,36.1,41.4
1697353200.27,0,0,1186,278.6,0,39.1,36.1,40.8
1697353200.28,1.4,0,1185,278.4,0.3,39.2,36.1,40.8
1697353200.29,1.4,0.2,1197,278.4,0.3,39.2,36.1,40.8
1697353200.3,1.9,0.5,1199,278.4,0.3,39.2,36.1,40.8
1697353200.31,3.5,1,1199,278.4,1.2,39.2,36.1,40.8
1697353200.32,3.5,1.5,1216,278.4,1.2,39.2,36.1,40.8
1697353200.33,4.5,1.9,1215,278.2,2.5,39.1,36.1,40.8
1697353200.34,6.1,2.9,1224,278.2,2.5,39.1,36.1,40.8
1697353200.35,7.9,4.2,1231,278,4.7,39.3,36.1,40.8
1697353200.36,10.2,5.5,1239,277.7,4.7,39.3,36.1,40.8
1697353200.37,12.6,7.5,1276,277.4,7.7,39.4,36.1,41
1697353200.38,15.1,9.2,1290,277.1,7.7,39.4,36.1,41
1697353200.39,17.6,10.5,1316,277,11.4,39.3,36.1,41
1697353200.4,22.7,13.9,1359,276.5,11.4,39.3,36.1,41
1697353200.41,22.7,15.5,1392,276.5,16.1,39.3,36.1,41
1697353200.42,25.2,18.4,1450,275.9,16.1,39.3,36.1,41
1697353200.43,27.5,21,1455,275.8,20.4,39.3,36.1,41
1697353200.44,29.6,24.4,1372,275.6,20.4,39.3,36.1,41
1697353200.45,31.7,26.8,1267,275.5,20.1,39.3,36.1,41
1697353200.46,33.4,29.3,1162,275.9,20.1,39.3,36.1,41
1697353200.47,33.4,29.3,1162,275.9,20.1,39.3,36.1,41
1697353200.48,33.4,29.3,1162,275.9,20.1,39.3,36.1,41
1697353200.49,33.4,29.3,1162,275.9,20.1,39.3,36.1,41
1697353200.5,33.4,29.3,1162,275.9,20.1,39.3,36.1,41
1697353200.51,33.4,29.3,1162,275.9,20.1,39.3,36.1,41
1697353200.52,33.4,29.3,1162,275.9,20.1,39.3,36.1,41
1697353200.53,33.4,29.3,1162,275.9,20.1,39.3,36.1,41
1697353200.54,33.4,29.3,1162,275.9,20.1,39.3,36.1,41
1697353200.55,33.4,29.3,1162,275.9,20.1,39.3,36.1,41
1697353200.56,33.4,29.3,1162,275.9,20.1,39.3,36.1,41
1697353200.57,33.4,29.3,1162,275.9,20.1,39.3,36.1,41
1697353200.58,33.4,29.3,1162,275.9,20.1,39.3,36.1,41
1697353200.59,33.4,29.3,1162,275.9,20.1,39.3,36.1,41
1697353200.6,42.1,48.6,1328,274.6,25.1,39.2,36.1,41
1697353200.61,42,48.5,1296,274.8,25.1,39.2,36.1,41
1697353200.62,42,48.3,1259,274.8,22.4,39.3,36.1,41
1697353200.63,41.8,48,1202,275.1,22.4,39.3,36.1,41
1697353200.64,41.6,47.6,1144,275,19.4,39.3,36.1,41
1697353200.65,41.5,47,1130,275.2,19.4,39.3,36.1,41
1697353200.66,41.4,46.6,1135,275.4,19.4,39.3,36.1,41
1697353200.67,41.3,45.9,1172,275.1,18.7,39.3,36.1,41
1697353200.68,41.3,45.4,1219,275.3,19.2,39.3,36.1,41
1697353200.69,41.3,45.4,1219,275.3,19.2,39.3,36.1,41.1
1697353200.7,41.3,44.6,1288,275.2,19.2,39.2,36.1,41.1
1697353200.71,41.5,44.1,1307,275.2,20,39.2,36.1,41.1
1697353200.72,41.8,43.9,1301,275.1,20,39.2,36.1,41.1
1697353200.73,42.8,43.7,1266,275.2,19.9,39.2,36.1,41.1
1697353200.74,42.8,43.5,1231,275.2,19.9,39.2,36.1,41.1
1697353200.75,43.4,43.5,1224,275,19.4,39.1,36.1,41.1
1697353200.76,44.2,43.6,1203,275.1,19.4,39.1,36.1,41.1
1697353200.77,44.2,43.7,1216,275.2,19.5,39.2,36.1,41.1
1697353200.78,44.7,44,1223,274.9,19.5,39.2,36.1,41.1
1697353200.79,44.7,44,1225,275,20.6,39.2,36.1,41.1
1697353200.8,44.9,44.3,1271,274.7,20.6,39.2,36.1,41.2
1697353200.81,44.9,44.4,1277,274.9,21.5,39.2,36.1,41.2
1697353200.82,44.9,44.7,1288,274.8,21.5,39.2,36.1,41.2
1697353200.83,44.9,44.9,1264,275,21.1,39.3,36.1,41.2
1697353200.84,44.9,44.9,1252,275,21.1,39.3,36.1,41.2
1697353200.85,44.8,45,1242,275,20.7,39.3,36.1,41.2
1697353200.86,44.8,45.1,1221,275,20.7,39.3,36.1,41.2
1697353200.87,44.8,45.1,1229,275.1,19.8,39.4,36.1,41.2
1697353200.88,44.9,45.1,1219,275.1,19.8,39.4,36.1,41.2
1697353200.89,44.9,45.1,1241,274.9,19.8,39.4,36.1,41.2
1697353200.9,44.9,45.2,1260,274.9,20.6,39.4,36.1,41.5
1697353200.91,45.1,45.2,1275,274.7,20.6,39.4,36.1,41.5
1697353200.92,45.4,45.4,1301,274.5,21.8,39.3,36.1,41.5
1697353200.93,45.6,45.4,1295,274.7,21.8,39.3,36.1,41.5
1697353200.94,46.3,45.7,1310,274.5,22.1,39.2,36.1,41.5
1697353200.95,46.3,45.8,1299,274.5,22.1,39.2,36.1,41.5
1697353200.96,46.7,46,1290,274.5,22.4,39.3,36.1,41.5
1697353200.97,47.5,46.4,1271,274.5,22.4,39.3,36.1,41.5
1697353200.98,47.5,46.7,1264,274.6,22.5,39.3,36.1,41.5
1697353200.99,47.5,46.7,1264,274.6,22.5,39.3,36.1,41.5
1697353201,47.5,46.7,1264,274.6,22.5,39.3,36.1,41.5
1697353201.01,47.5,46.7,1264,274.6,22.5,39.3,36.1,41.5
1697353201.02,47.5,46.7,1264,274.6,22.5,39.3,36.1,41.5
1697353201.03,47.5,46.7,1264,274.6,22.5,39.3,36.1,41.5
1697353201.04,47.5,46.7,1264,274.6,22.5,39.3,36.1,41.5
1697353201.05,47.5,46.7,1264,274.6,22.5,39.3,36.1,41.5
1697353201.06,47.5,46.7,1264,274.6,22.5,39.3,36.1,41.5
1697353201.07,47.5,46.7,1264,274.6,22.5,39.3,36.1,41.5
1697353201.08,47.5,46.7,1264,274.6,22.5,39.3,36.1,41.5
1697353201.09,47.5,46.7,1264,274.6,22.5,39.3,36.1,41.5
1697353201.1,47.5,46.7,1264,274.6,22.5,39.3,36.1,41.5
1697353201.11,47.5,46.7,1264,274.6,22.5,39.3,36.1,41.5
1697353201.12,47.5,46.7,1264,274.6,22.5,39.3,36.1,41.5
1697353201.13,60.4,58.8,1348,273,32.9,39.2,36.1,41.5
1697353201.14,60.8,59.8,1342,273,32.9,39.2,36.1,41.5
1697353201.15,61.2,60.9,1355,272.7,34.2,39.2,36.1,41.5
1697353201.16,61.2,61.6,1343,272.7,34.2,39.2,36.1,41.5
1697353201.17,61.2,62.2,1358,272.8,33.9,39.2,36.1,41.5
1697353201.18,61.1,62.8,1342,273.1,33.9,39.2,36.1,41.5
1697353201.19,61.1,63.2,1339,272.8,33.4,39.2,36.1,41.5
1697353201.2,60.9,63.4,1318,272.9,33.4,39.2,36.1,41.5
1697353201.21,60.8,63.4,1309,273,32.1,39.2,36.1,41.5
1697353201.22,60.7,63.6,1316,273.1,32.1,39.2,36,41.5
1697353201.23,60.6,63.5,1315,273.1,31,39.3,36,41.5
1697353201.24,60.6,63.4,1336,273.1,31,39.3,36,41.5
