time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
1697352598.16,-0.05,0.95,0.78,2.3,0.7,43.3,0.58,0.01,-0,0.82
1697352598.17,-0.22,0.8,1.13,1.7,-0.2,44.1,0.57,0.01,-0,0.82
1697352598.18,-0.22,0.8,1.13,1.7,-0.2,44.1,0.57,0.01,-0,0.82
1697352598.19,-0.14,0.77,0.83,0.8,0.6,44,0.57,0.01,-0,0.82
1697352598.2,-0.16,0.75,1.1,1,1.2,43.6,0.56,0.01,-0,0.83
1697352598.21,0.12,0.77,0.64,1.1,2.3,43.4,0.56,0.01,-0,0.83
1697352598.22,-0.05,0.71,0.82,0,3,42.9,0.56,0.01,0,0.83
1697352598.23,0.07,0.77,0.62,-1,3.3,42.8,0.55,0.01,0,0.83
1697352598.24,0.07,0.77,0.62,-1,3.3,42.8,0.55,0.01,0,0.83
1697352598.25,-0.12,0.84,1.17,0,3.3,42.7,0.55,0.01,0,0.84
1697352598.26,0.04,0.85,0.8,0,3.3,42.7,0.55,0.01,0,0.84
1697352598.27,0.06,0.71,0.99,-2.2,3.1,42.6,0.54,0.01,0,0.84
1697352598.28,-0.21,0.82,1.2,-3.1,2.8,42.2,0.54,0.01,0,0.84
1697352598.29,0.01,0.8,0.97,-2.7,2.6,42.2,0.54,0.01,0,0.84
1697352598.3,0.09,0.86,0.51,-2,3,42.7,0.54,0.01,0,0.84
1697352598.31,-0.01,0.84,0.82,-2,3,42.7,0.53,0.01,0,0.85
1697352598.32,-0.17,0.69,1.17,0.6,4.4,41.7,0.53,0,0,0.85
1697352598.33,-0.08,0.68,1.09,0.1,4.7,41.1,0.52,0,0,0.85
1697352598.34,0.09,0.61,0.85,-0.8,4.6,40.8,0.52,0,0,0.85
1697352598.35,-0.08,0.76,0.95,-0.7,4.8,40.3,0.52,0,0,0.86
1697352598.36,-0.08,0.76,0.95,-0.7,4.8,40.3,0.52,0,0,0.86
1697352598.37,0.11,0.69,0.65,-1.4,4.7,40,0.51,0,0,0.86
1697352598.38,0.07,0.73,0.84,-1.4,4.7,40,0.51,0,0,0.86
1697352598.39,0.07,0.73,0.84,-1.4,4.7,40,0.51,0,0,0.86
1697352598.4,0.07,0.73,0.84,-1.4,4.7,40,0.51,0,0,0.86
1697352598.41,0.07,0.73,0.84,-1.4,4.7,40,0.51,0,0,0.86
1697352598.42,0.07,0.73,0.84,-1.4,4.7,40,0.51,0,0,0.86
1697352598.43,0.07,0.73,0.84,-1.4,4.7,40,0.51,0,0,0.86
1697352598.44,0.07,0.73,0.84,-1.4,4.7,40,0.51,0,0,0.86
1697352598.45,0.07,0.73,0.84,-1.4,4.7,40,0.51,0,0,0.86
1697352598.46,0.07,0.73,0.84,-1.4,4.7,40,0.51,0,0,0.86
1697352598.47,0.07,0.73,0.84,-1.4,4.7,40,0.51,0,0,0.86
1697352598.48,0.07,0.73,0.84,-1.4,4.7,40,0.51,0,0,0.86
1697352598.49,0.07,0.73,0.84,-1.4,4.7,40,0.51,0,0,0.86
1697352598.5,0.07,0.73,0.84,-1.4,4.7,40,0.51,0,0,0.86
1697352598.51,0.07,0.73,0.84,-1.4,4.7,40,0.51,0,0,0.86
1697352598.52,-0.04,0.52,1.07,-2.9,0.9,27.1,0.47,0,0,0.88
1697352598.53,-0.06,0.43,1.05,-0.5,1,25.8,0.47,0,0,0.88
1697352598.54,0.11,0.37,0.9,1,1.4,24.3,0.47,-0,0,0.88
1697352598.55,-0.12,0.23,0.94,0.9,1.6,22.7,0.46,-0,0,0.89
1697352598.56,0.09,0.21,1.02,-1.5,2.1,22.1,0.46,-0,0,0.89
1697352598.57,-0.12,0.31,1.14,-2.4,2.3,21.5,0.46,-0,0,0.89
1697352598.58,-0.1,0.39,1.1,-2,1.9,21.1,0.46,-0,0,0.89
1697352598.59,0.22,0.32,0.84,-1.4,1.5,21.3,0.46,-0,0,0.89
1697352598.6,-0.12,0.58,1.31,-1.4,1.5,21.3,0.46,-0,0,0.89
1697352598.61,-0.01,0.48,0.97,3.2,-0.1,22,0.46,-0,0,0.89
1697352598.62,0.2,0.47,0.67,5.6,-0.8,22.4,0.45,-0,0,0.89
1697352598.63,0,0.48,1.04,7.2,-1.9,22.8,0.45,-0,0,0.89
1697352598.64,0.13,0.46,0.93,5.3,-4.3,23.1,0.45,-0,0,0.89
1697352598.65,-0.05,0.39,1.27,1.7,-5.3,23.7,0.45,0,0,0.89
1697352598.66,-0.05,0.39,1.27,1.7,-5.3,23.7,0.45,0,0,0.89
1697352598.67,0.06,0.74,0.68,-1.2,-5,24.2,0.44,0,0,0.9
1697352598.68,0.06,0.74,0.68,-1.2,-5,24.2,0.44,0,0,0.9
1697352598.69,-0.31,0.81,1.82,-0.2,-4,26.2,0.44,0,0,0.9
1697352598.7,-0.31,0.81,1.82,3.6,-3,28.5,0.44,0,0,0.9
1697352598.71,0.03,0.65,0.76,7.7,-1,31.8,0.44,0,0,0.9
1697352598.72,0.02,0.57,0.97,4.7,-0.6,34,0.43,0,0,0.9
1697352598.73,-0.23,0.73,1.49,1.8,-0.5,36.2,0.43,0,0,0.9
1697352598.74,-0.14,0.96,0.99,2.4,-0.4,38,0.43,0,0,0.9
1697352598.75,-0.28,0.95,1.38,6.1,-0.7,40.8,0.42,0,0,0.91
1697352598.76,0.1,1.04,0.62,8.2,-0.8,42.6,0.42,0,0,0.91
1697352598.77,-0.04,0.86,1.18,8.6,-1.3,43.7,0.42,0,0.01,0.91
1697352598.78,-0.11,0.79,0.96,6.3,-1.7,44.1,0.41,0,0.01,0.91
1697352598.79,-0.04,0.7,1.01,2.7,-1.9,43.9,0.41,0.01,0.01,0.91
1697352598.8,0.08,0.84,0.86,-0.4,-2.2,43.6,0.41,0.01,0.01,0.91
1697352598.81,-0.12,0.99,1.13,-0.2,-1.9,43.4,0.4,0.01,0.01,0.91
1697352598.82,-0.22,0.92,1.11,-1.2,-2,43.4,0.4,0.01,0.01,0.92
1697352598.83,0.07,0.96,0.76,0.1,-1.2,42.2,0.4,0.01,0.01,0.92
1697352598.84,-0.08,0.97,0.77,1.1,-0.5,41.4,0.39,0.01,0.01,0.92
1697352598.85,-0.18,0.75,1.26,-1.3,0,41.3,0.39,0.01,0.01,0.92
1697352598.86,0.09,0.76,0.77,-4.2,0.7,40.7,0.39,0.01,0.01,0.92
1697352598.87,-0.05,0.78,1.16,-6.8,0.8,40.6,0.39,0.01,0.01,0.92
1697352598.88,-0.22,1.02,1.16,-5.7,1.7,41.1,0.38,0.01,0,0.93
1697352598.89,-0.09,1.02,0.85,-1.5,2.9,42,0.38,0.01,0,0.93
1697352598.9,-0.09,0.98,0.88,4.4,3.4,42.2,0.37,0,0,0.93
1697352598.91,-0.09,0.98,0.88,4.4,3.4,42.2,0.37,0,0,0.93
1697352598.92,-0.09,0.98,0.88,4.4,3.4,42.2,0.37,0,0,0.93
1697352598.93,-0.09,0.98,0.88,4.4,3.4,42.2,0.37,0,0,0.93
1697352598.94,-0.09,0.98,0.88,4.4,3.4,42.2,0.37,0,0,0.93
1697352598.95,-0.09,0.98,0.88,4.4,3.4,42.2,0.37,0,0,0.93
1697352598.96,-0.09,0.98,0.88,4.4,3.4,42.2,0.37,0,0,0.93
1697352598.97,-0.09,0.98,0.88,4.4,3.4,42.2,0.37,0,0,0.93
1697352598.98,-0.09,0.98,0.88,4.4,3.4,42.2,0.37,0,0,0.93
1697352598.99,-0.09,0.98,0.88,4.4,3.4,42.2,0.37,0,0,0.93
1697352599,-0.09,0.98,0.88,4.4,3.4,42.2,0.37,0,0,0.93
1697352599.01,-0.09,0.98,0.88,4.4,3.4,42.2,0.37,0,0,0.93
1697352599.02,-0.09,0.98,0.88,4.4,3.4,42.2,0.37,0,0,0.93
1697352599.03,-0.09,0.98,0.88,4.4,3.4,42.2,0.37,0,0,0.93
1697352599.04,-0.09,0.98,0.88,-7.9,3.5,37.5,0.33,0,0,0.95
1697352599.05,-0.07,0.66,0.59,6.1,6.5,37.2,0.32,0,0,0.95
1697352599.06,-0.07,0.66,0.59,6.1,6.5,37.2,0.32,0,0,0.95
1697352599.07,-0.18,0.51,1.39,7.6,6.9,37.2,0.32,0,0,0.95
1697352599.08,-0.05,0.47,1.03,5,6.3,36.8,0.31,0,0.01,0.95
1697352599.09,0.07,0.55,0.84,-2.2,3.6,37,0.31,0,0.01,0.95
1697352599.1,-0.18,0.61,1.46,-5,1.8,37.1,0.31,0,0.01,0.95
1697352599.11,-0.06,0.88,0.89,-5,1.8,37.1,0.3,0,0,0.95
1697352599.12,-0.14,0.86,1.16,-5.7,0.4,38.4,0.3,0,0,0.95
1697352599.13,-0.02,0.89,1.09,-2.7,-0.6,38.8,0.3,0,0,0.95
1697352599.14,-0.14,0.84,1.08,1.8,-0.4,39.5,0.29,0,0,0.96
1697352599.15,-0.2,0.69,1.1,3.4,0.5,40,0.29,0,0,0.96
1697352599.16,-0.01,0.58,0.97,3.5,2.2,39.5,0.29,0,0,0.96
1697352599.17,-0.07,0.51,0.75,0.3,3.5,39.4,0.28,0,0,0.96
1697352599.18,-0.03,0.58,1.01,-3.7,4.2,38.8,0.28,0,0,0.96
1697352599.19,-0.01,0.8,1.16,-3.5,5,38.2,0.28,0,0,0.96
1697352599.2,-0.06,0.99,0.98,0.5,4.3,38,0.27,-0,0,0.96
1697352599.21,-0.03,0.88,1.05,2.1,3.5,38.2,0.27,-0,0.01,0.96
1697352599.22,0.13,0.61,0.67,4.2,1.4,38.5,0.27,-0,0.01,0.96
1697352599.23,0.08,0.49,0.92,4.2,1.4,38.5,0.27,-0,0.01,0.96
1697352599.24,-0.15,0.56,1.26,-4,-2.7,37.4,0.26,-0,0.01,0.97
1697352599.25,0.05,0.67,0.8,-8.3,-3.2,37.5,0.26,0,0,0.97
1697352599.26,-0.1,0.84,1.05,-8,-3.3,37.7,0.25,0,0,0.97
1697352599.27,-0.26,1.08,1.42,-3.2,-2.4,38,0.25,0,0,0.97
1697352599.28,-0.29,0.84,1.21,1.7,-0.4,38.4,0.25,0,0,0.97
1697352599.29,-0.29,0.84,1.21,1.7,-0.4,38.4,0.25,0,0,0.97
1697352599.3,0.02,0.53,0.72,1.5,2,38.2,0.24,0,0,0.97
1697352599.31,0.02,0.53,0.72,1.5,2,38.2,0.24,0,0,0.97
1697352599.32,-0.04,0.69,1.02,-0.6,3.4,38.5,0.24,0,0,0.97
1697352599.33,-0.04,0.69,1.02,-0.6,3.4,38.5,0.23,-0,0,0.97
1697352599.34,-0.01,0.62,0.91,3.7,3.6,38.7,0.23,-0,0,0.97
1697352599.35,0.12,0.8,1.03,5.1,3.2,39.2,0.23,-0,0,0.97
1697352599.36,0.12,0.8,1.03,5.1,3.2,39.2,0.22,-0,0,0.97
1697352599.37,-0.14,0.62,1.09,2.2,3.6,38.2,0.22,-0,0.01,0.98
1697352599.38,0.13,0.73,0.42,0,3.1,39.1,0.22,-0,0.01,0.98
1697352599.39,-0.11,0.59,1.14,-1.6,3.1,38.7,0.21,-0,0.01,0.98
1697352599.4,-0.16,0.9,1.12,-1.6,3.1,38.7,0.21,-0,0.01,0.98
1697352599.41,-0.16,0.9,1.12,-2.3,3.2,38.8,0.21,-0,0.01,0.98
1697352599.42,0.06,0.81,0.82,-1.5,2.5,39.3,0.2,-0,0.01,0.98
1697352599.43,-0.09,0.83,1.04,1.2,1.5,40.3,0.2,-0,0.01,0.98
1697352599.44,-0.09,0.83,1.04,3.7,0.4,40.4,0.2,-0,0.01,0.98
1697352599.45,-0.09,0.83,1.04,3.7,0.4,40.4,0.2,-0,0.01,0.98
1697352599.46,-0.09,0.83,1.04,3.7,0.4,40.4,0.2,-0,0.01,0.98
1697352599.47,-0.09,0.83,1.04,3.7,0.4,40.4,0.2,-0,0.01,0.98
1697352599.48,-0.09,0.83,1.04,3.7,0.4,40.4,0.2,-0,0.01,0.98
1697352599.49,-0.09,0.83,1.04,3.7,0.4,40.4,0.2,-0,0.01,0.98
1697352599.5,-0.09,0.83,1.04,3.7,0.4,40.4,0.2,-0,0.01,0.98
1697352599.51,-0.09,0.83,1.04,3.7,0.4,40.4,0.2,-0,0.01,0.98
1697352599.52,-0.09,0.83,1.04,3.7,0.4,40.4,0.2,-0,0.01,0.98
1697352599.53,-0.09,0.83,1.04,3.7,0.4,40.4,0.2,-0,0.01,0.98
1697352599.54,-0.09,0.83,1.04,3.7,0.4,40.4,0.2,-0,0.01,0.98
1697352599.55,-0.09,0.83,1.04,3.7,0.4,40.4,0.2,-0,0.01,0.98
1697352599.56,-0.09,0.83,1.04,3.7,0.4,40.4,0.2,-0,0.01,0.98
1697352599.57,-0.09,0.83,1.04,3.7,0.4,40.4,0.2,-0,0.01,0.98
1697352599.58,-0.06,0.97,1.17,3.7,0.4,40.4,0.2,-0,0.01,0.98
1697352599.59,0.02,0.6,0.98,4.5,0.5,41,0.15,-0,0.01,0.99
1697352599.6,-0.16,0.56,1.25,1,-0.3,40.8,0.14,-0,0.01,0.99
1697352599.61,0.1,0.61,0.73,-2.2,-0.1,40.6,0.14,-0,0.01,0.99
1697352599.62,-0.15,0.89,0.97,-3.1,0.5,40.4,0.13,-0,0.01,0.99
1697352599.63,-0.22,0.86,1.31,0.5,1.5,40.4,0.13,-0,0.01,0.99
1697352599.64,-0.02,0.86,0.71,4,2.2,40.3,0.13,-0,0.01,0.99
1697352599.65,-0.1,0.67,0.96,4,2.2,40.3,0.13,-0,0.01,0.99
1697352599.66,0.12,0.48,0.6,4.5,4.7,40.2,0.12,-0,0.01,0.99
1697352599.67,-0.2,0.67,1.41,1.2,5.1,39.5,0.12,-0,0.01,0.99
1697352599.68,-0.16,0.73,1.13,-1.2,5.1,39.5,0.12,-0,0.01,0.99
1697352599.69,-0.17,0.82,1.18,-3.1,4.3,39.4,0.11,-0,0.01,0.99
1697352599.7,0.16,0.83,0.57,-4,2.9,39.5,0.11,-0,0.01,0.99
1697352599.71,-0.12,0.83,1.13,-4.3,1.7,39.7,0.11,-0,0.01,0.99
1697352599.72,-0.16,0.93,1.08,-4.2,0.1,39.9,0.1,-0,0.01,0.99
1697352599.73,0.08,0.82,0.9,-2.8,-1.5,40.4,0.1,-0,0.01,0.99
1697352599.74,-0.1,0.82,0.97,-2,-2.6,40.7,0.1,-0,0.01,1
1697352599.75,-0.21,0.82,1.12,-1.3,-2.9,40.7,0.09,-0,0.01,1
1697352599.76,-0.03,0.61,0.93,-1.6,-3,40.8,0.09,-0,0.01,1
1697352599.77,-0.11,0.7,0.98,-3,-2.3,40.5,0.09,-0,0.01,1
1697352599.78,-0.23,0.8,1.21,-3.4,-1,40.1,0.08,-0,0.01,1
1697352599.79,-0.1,0.79,0.67,-1.5,0,40,0.08,-0,0.01,1
1697352599.8,0.11,0.7,0.53,0.3,1.3,39.9,0.07,-0,0.01,1
1697352599.81,-0.19,0.71,1.31,0.3,1.3,39.9,0.07,-0,0.01,1
1697352599.82,-0.2,0.62,1.02,2.2,3.5,39.3,0.07,-0,0.01,1
1697352599.83,0.16,0.66,0.93,1.7,4,38.8,0.06,-0,0.01,1
1697352599.84,-0,0.68,1.05,-0.1,3.8,39.3,0.06,-0,0.01,1
1697352599.85,-0.08,0.82,1.09,-1,3.3,39.5,0.06,-0,0.01,1
1697352599.86,-0.08,0.82,1.09,-1,3.3,39.5,0.05,-0,0.01,1
1697352599.87,0.05,0.86,0.7,-2,1.3,41,0.05,-0,0.01,1
1697352599.88,0.05,0.86,0.7,-2,1.3,41,0.05,-0,0.01,1
1697352599.89,-0.16,0.82,1.31,-1.2,-0.5,42.2,0.04,-0.01,0.01,1
1697352599.9,-0.16,0.82,1.31,-1.2,-0.5,42.2,0.04,-0.01,0.01,1
1697352599.91,-0.2,0.69,1.15,-0.8,-1.8,42.4,0.03,-0,0.01,1
1697352599.92,-0.2,0.69,1.15,-0.3,-2,42.3,0.03,-0,0.01,1
1697352599.93,0.17,0.63,0.22,0,-2.4,42.2,0.03,-0,0.01,1
1697352599.94,-0.17,0.53,1.85,0,-2.5,41.5,0.03,-0,0.01,1
1697352599.95,0.1,0.72,-0.12,-1.6,-1.5,40.3,0.02,-0,0.01,1
1697352599.96,0.1,0.72,-0.12,-1.6,-1.5,40.3,0.02,-0,0.01,1
1697352599.97,0.1,0.72,-0.12,-1.6,-1.5,40.3,0.02,-0,0.01,1
1697352599.98,0.1,0.72,-0.12,-1.6,-1.5,40.3,0.02,-0,0.01,1
1697352599.99,0.1,0.72,-0.12,-1.6,-1.5,40.3,0.02,-0,0.01,1
1697352600,0.1,0.72,-0.12,-1.6,-1.5,40.3,0.02,-0,0.01,1
1697352600.01,0.1,0.72,-0.12,-1.6,-1.5,40.3,0.02,-0,0.01,1
1697352600.02,0.1,0.72,-0.12,-1.6,-1.5,40.3,0.02,-0,0.01,1
1697352600.03,0.1,0.72,-0.12,-1.6,-1.5,40.3,0.02,-0,0.01,1
1697352600.04,0.1,0.72,-0.12,-1.6,-1.5,40.3,0.02,-0,0.01,1
1697352600.05,0.1,0.72,-0.12,-1.6,-1.5,40.3,0.02,-0,0.01,1
1697352600.06,0.1,0.72,-0.12,-1.6,-1.5,40.3,0.02,-0,0.01,1
1697352600.07,0.1,0.72,-0.12,-1.6,-1.5,40.3,0.02,-0,0.01,1
1697352600.08,0.1,0.72,-0.12,-1.6,-1.5,40.3,0.02,-0,0.01,1
1697352600.09,0.1,0.72,-0.12,-1.6,-1.5,40.3,0.02,-0,0.01,1
1697352600.1,0.22,0.92,1.04,-0.7,6.8,41.5,0.03,0.01,-0,-1
1697352600.11,0.13,0.88,0.82,2.3,4.1,41.2,0.03,0.01,-0,-1
1697352600.12,-0.13,0.83,1.16,3.8,2.3,42.1,0.04,0.01,-0.01,-1
1697352600.13,-0.02,0.65,0.98,2.9,0.5,42.5,0.04,0.01,-0.01,-1
1697352600.14,0.15,0.65,0.54,-0.2,-1,42.2,0.05,0.01,-0.01,-1
1697352600.15,-0.15,0.73,0.97,-3.2,-0.8,42,0.05,0.01,-0.01,-1
1697352600.16,-0.17,0.96,1.04,-3.3,-0.7,41.6,0.05,0.01,-0.01,-1
1697352600.17,-0.11,0.87,0.99,-2.1,0.2,41.6,0.06,0.01,-0.01,-1
1697352600.18,0.03,0.84,0.65,0.5,1.2,41.2,0.06,0.01,-0.01,-1
1697352600.19,-0.06,0.82,0.88,2.9,2.7,40.7,0.06,0.01,-0.01,-1
1697352600.2,-0.22,0.71,1.12,3.6,4.2,40.3,0.07,0.01,-0.01,-1
1697352600.21,-0.07,0.78,1.18,2.8,6.3,39.9,0.07,0.01,-0.01,-1
1697352600.22,-0.15,0.59,1.08,2.2,7.1,39.7,0.07,0.01,-0.01,-1
1697352600.23,-0.13,0.82,1.46,-0.9,5.8,40.3,0.08,0.01,-0.01,-1
1697352600.24,0.03,0.93,0.58,-4.9,3.8,42.2,0.08,0.01,-0.01,-1
1697352600.25,-0.01,1.15,0.82,-3.2,3.1,42.6,0.09,0.01,-0.01,-1
1697352600.26,-0.01,1.15,0.82,-3.2,3.1,42.6,0.09,0.01,-0.01,-1
1697352600.27,0,0.85,0.99,1.3,1.4,45.6,0.09,0.01,-0.01,-1
1697352600.28,0,0.85,0.99,1.3,1.4,45.6,0.09,0.01,-0.01,-1
1697352600.29,-0.03,0.8,1.17,0.7,1,46.1,0.1,0.01,-0.01,-1
1697352600.3,0.1,0.8,0.72,0.7,1,46.1,0.1,0.01,-0.01,-0.99
1697352600.31,0.1,0.8,0.72,0.3,0.4,46.1,0.11,0.01,-0.01,-0.99
1697352600.32,-0.1,0.92,1.11,1.6,-1.2,45.4,0.11,0.01,-0.01,-0.99
1697352600.33,-0.1,0.92,1.11,1.6,-1.2,45.4,0.12,0.01,-0.01,-0.99
1697352600.34,0.14,0.82,0.74,1.9,-2,45.3,0.12,0.01,-0.01,-0.99
1697352600.35,-0.06,0.75,1.22,2.9,-3,44.7,0.13,0.01,-0.01,-0.99
1697352600.36,-0.06,0.75,1.22,2.9,-4.1,44.1,0.13,0.01,-0.01,-0.99
1697352600.37,0.03,0.69,0.84,1.1,-5,43.4,0.13,0.01,-0.01,-0.99
1697352600.38,0.09,0.66,0.73,-3.1,-6,43.4,0.14,0.01,-0.01,-0.99
1697352600.39,0.04,0.86,0.74,-4.7,-6.8,43.1,0.14,0.01,-0.01,-0.99
1697352600.4,-0.14,1.06,1.02,-1.6,-6.2,43.2,0.15,0.01,-0.01,-0.99
1697352600.41,-0.22,0.99,0.98,1.4,-5.2,43.5,0.15,0.01,-0.01,-0.99
1697352600.42,0.05,0.73,0.78,1.3,-3.5,43.2,0.15,0.01,-0.01,-0.99
1697352600.43,-0.1,0.78,0.97,-0.2,-2,42.6,0.16,0.01,-0.01,-0.99
1697352600.44,-0.21,0.68,0.97,-3.5,-0.2,42.4,0.16,0.01,-0.01,-0.99
1697352600.45,-0.12,0.83,1.01,-4.3,0.3,42.3,0.16,0.01,-0.01,-0.99
1697352600.46,-0.17,0.99,1.23,-5.1,2,42,0.17,0.01,-0.01,-0.99
1697352600.47,0.01,1.02,1.02,-2.5,3.6,42.1,0.17,0.01,-0.01,-0.99
1697352600.48,0.08,1.02,0.84,0.9,4.9,42.9,0.18,0.01,-0.01,-0.98
1697352600.49,-0.21,0.83,1.22,0.9,4.9,42.9,0.18,0.01,-0.01,-0.98
1697352600.5,-0.21,0.83,1.22,0.9,4.9,42.9,0.18,0.01,-0.01,-0.98
1697352600.51,-0.21,0.83,1.22,0.9,4.9,42.9,0.18,0.01,-0.01,-0.98
1697352600.52,-0.21,0.83,1.22,0.9,4.9,42.9,0.18,0.01,-0.01,-0.98
1697352600.53,-0.21,0.83,1.22,0.9,4.9,42.9,0.18,0.01,-0.01,-0.98
1697352600.54,-0.21,0.83,1.22,0.9,4.9,42.9,0.18,0.01,-0.01,-0.98
1697352600.55,-0.21,0.83,1.22,0.9,4.9,42.9,0.18,0.01,-0.01,-0.98
1697352600.56,-0.21,0.83,1.22,0.9,4.9,42.9,0.18,0.01,-0.01,-0.98
1697352600.57,-0.21,0.83,1.22,0.9,4.9,42.9,0.18,0.01,-0.01,-0.98
1697352600.58,-0.21,0.83,1.22,0.9,4.9,42.9,0.18,0.01,-0.01,-0.98
1697352600.59,-0.21,0.83,1.22,0.9,4.9,42.9,0.18,0.01,-0.01,-0.98
1697352600.6,-0.21,0.83,1.22,0.9,4.9,42.9,0.18,0.01,-0.01,-0.98
1697352600.61,-0.21,0.83,1.22,0.9,4.9,42.9,0.18,0.01,-0.01,-0.98
1697352600.62,-0.21,0.83,1.22,0.9,4.9,42.9,0.23,0.01,-0.01,-0.97
1697352600.63,-0.13,1.01,0.93,2.6,6.1,41.8,0.23,0.01,-0.01,-0.97
1697352600.64,-0.14,0.82,0.93,2.6,6.1,41.8,0.23,0.01,-0.01,-0.97
1697352600.65,-0.14,0.63,1.16,7.4,6.2,43.3,0.24,0.02,-0.01,-0.97
1697352600.66,-0.14,0.63,1.16,7.4,6.2,43.3,0.24,0.02,-0.01,-0.97
1697352600.67,0.27,0.72,0.45,-0.5,5.6,43.8,0.24,0.02,-0.01,-0.97
1697352600.68,-0.14,0.92,1.03,-5,5.2,44,0.25,0.02,-0.01,-0.97
1697352600.69,-0.14,0.92,1.03,-4,3.9,44.3,0.25,0.02,-0.01,-0.97
1697352600.7,-0.23,1.14,1.25,-0.4,2.6,45.2,0.26,0.02,-0.01,-0.97
1697352600.71,0.13,0.86,0.67,1.5,1,45.6,0.26,0.02,-0.01,-0.97
1697352600.72,0.03,0.91,1.01,2.7,-1,45.3,0.26,0.02,-0.01,-0.96
1697352600.73,-0.15,0.69,1.21,1.1,-2.9,45.2,0.27,0.02,-0.01,-0.96
1697352600.74,0.12,0.72,0.78,-1.7,-4.1,44.9,0.27,0.02,-0.01,-0.96
1697352600.75,-0.05,0.69,0.76,-5.5,-4.8,43.5,0.28,0.02,-0.01,-0.96
1697352600.76,0.01,0.82,0.7,-4,-4.2,41.9,0.28,0.02,-0.01,-0.96
1697352600.77,-0.02,0.94,1.12,-2,-2.6,40.8,0.28,0.02,-0.01,-0.96
1697352600.78,-0.16,0.82,1.22,-0.2,-1.1,40.1,0.29,0.02,-0.01,-0.96
1697352600.79,-0.08,0.8,0.79,0.8,0.8,39.3,0.29,0.02,-0.01,-0.96
1697352600.8,0,0.69,0.88,-0.1,2.4,39,0.29,0.02,-0.01,-0.96
1697352600.81,-0.23,0.75,1.32,-1.4,3.4,39.1,0.3,0.02,-0.01,-0.96
1697352600.82,-0.18,0.73,0.98,-2.6,4.3,39.4,0.3,0.02,-0.01,-0.95
1697352600.83,0.14,0.86,0.81,-1.4,4.1,40.2,0.3,0.02,-0.01,-0.95
1697352600.84,0.24,0.84,0.58,0.6,3.1,40.9,0.31,0.02,-0.01,-0.95
1697352600.85,-0.07,0.7,0.92,0.4,1.4,41.5,0.31,0.02,-0.01,-0.95
1697352600.86,0.18,0.69,1,-1,-0.4,41.6,0.31,0.02,-0.01,-0.95
1697352600.87,0.09,0.68,1.3,-2.1,-2.3,41.1,0.32,0.02,-0.01,-0.95
1697352600.88,-0.07,0.63,1.28,-2,-4,40,0.32,0.02,-0.01,-0.95
1697352600.89,0,0.74,0.85,-0.4,-5.2,38.7,0.32,0.02,-0.01,-0.95
1697352600.9,0.15,0.58,0.62,1.1,-5.3,37.5,0.33,0.02,-0.01,-0.94
1697352600.91,0.01,0.5,0.88,1.1,-5.3,37.5,0.33,0.02,-0.01,-0.94
1697352600.92,-0.11,0.5,1.14,-0.3,-3.1,35.2,0.33,0.01,-0.01,-0.94
1697352600.93,-0.2,0.54,0.97,-2.1,-0.6,33.6,0.33,0.01,-0.01,-0.94
1697352600.94,-0.01,0.77,0.88,-4.3,2,32.9,0.34,0.01,-0.01,-0.94
1697352600.95,0.11,0.89,0.63,-4.3,2,32.9,0.34,0.01,-0.01,-0.94
1697352600.96,-0.05,0.93,1.11,1.2,5.5,33.3,0.34,0.01,-0.01,-0.94
1697352600.97,-0.05,0.93,1.11,1.2,5.5,33.3,0.34,0.02,-0.01,-0.94
1697352600.98,0.1,0.52,0.51,4.3,4.9,33.9,0.35,0.02,-0.01,-0.94
1697352600.99,0.1,0.52,0.51,3.3,4.8,34.1,0.35,0.02,-0.01,-0.94
1697352601,0.06,0.73,0.93,-1.9,3.4,35.1,0.35,0.02,-0.01,-0.94
1697352601.01,0.06,0.73,0.93,-2.2,2.8,35.4,0.36,0.02,-0.01,-0.93
1697352601.02,-0.06,0.89,0.98,-2.2,2.8,35.4,0.36,0.02,-0.01,-0.93
1697352601.03,-0.06,0.89,0.98,-2.2,2.8,35.4,0.36,0.02,-0.01,-0.93
1697352601.04,-0.06,0.89,0.98,-2.2,2.8,35.4,0.36,0.02,-0.01,-0.93
1697352601.05,-0.06,0.89,0.98,-2.2,2.8,35.4,0.36,0.02,-0.01,-0.93
1697352601.06,-0.06,0.89,0.98,-2.2,2.8,35.4,0.36,0.02,-0.01,-0.93
1697352601.07,-0.06,0.89,0.98,-2.2,2.8,35.4,0.36,0.02,-0.01,-0.93
1697352601.08,-0.06,0.89,0.98,-2.2,2.8,35.4,0.36,0.02,-0.01,-0.93
1697352601.09,-0.06,0.89,0.98,-2.2,2.8,35.4,0.36,0.02,-0.01,-0.93
1697352601.1,-0.06,0.89,0.98,-2.2,2.8,35.4,0.36,0.02,-0.01,-0.93
1697352601.11,-0.06,0.89,0.98,-2.2,2.8,35.4,0.36,0.02,-0.01,-0.93
1697352601.12,-0.06,0.89,0.98,-2.2,2.8,35.4,0.36,0.02,-0.01,-0.93
1697352601.13,-0.06,0.89,0.98,-2.2,2.8,35.4,0.36,0.02,-0.01,-0.93
1697352601.14,-0.06,0.89,0.98,-2.2,2.8,35.4,0.36,0.02,-0.01,-0.93
