time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
1697352501.11,-0.09,-0.03,1.3,-3.9,-0.9,-11.8,0.75,0.01,-0.02,-0.66
1697352501.12,-0.03,-0.03,1.2,-0.5,-0.8,-10.8,0.75,0.01,-0.02,-0.66
1697352501.13,-0.05,-0.19,1.05,0.5,-0.7,-10.7,0.75,0.01,-0.02,-0.66
1697352501.14,-0.15,-0.25,1.33,2.9,-0.2,-10.3,0.75,0.01,-0.02,-0.66
1697352501.15,-0.15,-0.25,1.33,2.9,-0.2,-10.3,0.75,0.01,-0.02,-0.66
1697352501.16,-0.09,-0.34,1.06,0.1,0.4,-10.9,0.75,0.01,-0.02,-0.66
1697352501.17,0.03,-0.18,1.3,1.1,0,-11.4,0.75,0.01,-0.02,-0.66
1697352501.18,0.06,-0.18,0.66,1.1,0,-11.4,0.75,0.01,-0.02,-0.66
1697352501.19,0.12,-0.17,0.72,2.4,-2,-11.7,0.75,0.01,-0.02,-0.66
1697352501.2,0.1,-0.27,0.8,1.3,-3.2,-11.8,0.75,0.01,-0.02,-0.66
1697352501.21,0.19,-0.12,0.75,1.3,-3.2,-11.8,0.75,0.01,-0.02,-0.67
1697352501.22,0.01,-0.16,1.44,-0.2,-4.3,-11.4,0.75,0.01,-0.02,-0.67
1697352501.23,0.01,-0.16,1.44,-0.7,-4.6,-11,0.74,0.01,-0.02,-0.67
1697352501.24,-0,-0.15,1.11,-1,-4.8,-10.3,0.74,0.01,-0.02,-0.67
1697352501.25,-0,-0.15,1.11,-1,-4.8,-10.3,0.74,0.01,-0.02,-0.67
1697352501.26,-0.08,-0.15,1.26,-1.3,-4.1,-9.8,0.74,0.01,-0.02,-0.67
1697352501.27,-0.04,-0.07,1.19,-1,-3.1,-9.6,0.74,0.01,-0.02,-0.67
1697352501.28,-0.02,-0.11,0.85,-0.3,-1.8,-9.5,0.74,0.01,-0.02,-0.67
1697352501.29,-0.01,-0.13,1.08,0.6,-0.3,-10,0.74,0.01,-0.02,-0.67
1697352501.3,-0.01,-0.13,1.08,1.6,0.4,-10.8,0.74,0.01,-0.02,-0.67
1697352501.31,0.13,-0.17,0.79,2,0.5,-10.8,0.74,0.01,-0.02,-0.67
1697352501.32,0.13,-0.13,1.11,1.7,0.8,-11.1,0.74,0.01,-0.02,-0.67
1697352501.33,0.18,-0.24,1.21,0.1,0.4,-10.8,0.74,0.01,-0.02,-0.67
1697352501.34,0.18,-0.12,0.89,-2.1,-1,-10.5,0.74,0.01,-0.02,-0.67
1697352501.35,0.24,0.13,1.12,-4.8,-2,-9.9,0.74,0.01,-0.02,-0.67
1697352501.36,0.13,0.16,1.15,-4.4,-3.1,-8.1,0.74,0.01,-0.02,-0.68
1697352501.37,0.13,0.05,0.74,-0.4,-3,-6.8,0.74,0.01,-0.02,-0.68
1697352501.38,0.13,0.05,0.74,-0.4,-3,-6.8,0.74,0.01,-0.02,-0.68
1697352501.39,0.13,0.05,0.74,-0.4,-3,-6.8,0.74,0.01,-0.02,-0.68
1697352501.4,0.13,0.05,0.74,-0.4,-3,-6.8,0.74,0.01,-0.02,-0.68
1697352501.41,0.13,0.05,0.74,-0.4,-3,-6.8,0.74,0.01,-0.02,-0.68
1697352501.42,0.13,0.05,0.74,-0.4,-3,-6.8,0.74,0.01,-0.02,-0.68
1697352501.43,0.13,0.05,0.74,-0.4,-3,-6.8,0.74,0.01,-0.02,-0.68
1697352501.44,0.13,0.05,0.74,-0.4,-3,-6.8,0.74,0.01,-0.02,-0.68
1697352501.45,0.13,0.05,0.74,-0.4,-3,-6.8,0.74,0.01,-0.02,-0.68
1697352501.46,0.13,0.05,0.74,-0.4,-3,-6.8,0.74,0.01,-0.02,-0.68
1697352501.47,0.13,0.05,0.74,-0.4,-3,-6.8,0.74,0.01,-0.02,-0.68
1697352501.48,0.13,0.05,0.74,-0.4,-3,-6.8,0.74,0.01,-0.02,-0.68
1697352501.49,0.13,0.05,0.74,-0.4,-3,-6.8,0.74,0.01,-0.02,-0.68
1697352501.5,0.13,0.05,0.74,-0.4,-3,-6.8,0.74,0.01,-0.02,-0.68
1697352501.51,-0.33,0.08,1.11,1.1,2.8,-1.1,0.73,0.01,-0.02,-0.68
1697352501.52,-0.45,-0.12,0.91,1.5,2.7,-1.3,0.73,0.01,-0.02,-0.68
1697352501.53,-0.51,-0.28,0.84,1.5,2.7,-1.3,0.73,0.01,-0.02,-0.68
1697352501.54,-0.69,-0.07,1.35,-1.9,3.7,-2.7,0.73,0.01,-0.02,-0.68
1697352501.55,-0.6,-0.09,0.69,-1.9,3.7,-2.7,0.73,0.01,-0.02,-0.68
1697352501.56,-0.43,-0.1,0.51,-1.4,4.6,-4.1,0.73,0.01,-0.02,-0.68
1697352501.57,-0.51,0.02,0.95,-1.4,4.6,-4.1,0.73,0.01,-0.02,-0.68
1697352501.58,-0.49,-0.09,1.13,0,4.7,-4.2,0.73,0.01,-0.02,-0.68
1697352501.59,-0.23,-0.09,0.96,0.9,4.2,-3.9,0.73,0.01,-0.02,-0.68
1697352501.6,-0.38,-0.08,1.13,1,3,-3.5,0.73,0.01,-0.02,-0.68
1697352501.61,-0.36,-0.11,1.36,0.3,1.1,-3.7,0.73,0.01,-0.01,-0.68
1697352501.62,-0.21,0.12,0.85,-2.8,-0.9,-3.4,0.73,0.01,-0.01,-0.68
1697352501.63,-0.21,0.12,0.85,-2.1,-1.2,-3.4,0.73,0.01,-0.01,-0.68
1697352501.64,-0.25,0.03,0.86,-0.9,-0.9,-3.4,0.73,0.01,-0.01,-0.68
1697352501.65,-0.4,0.11,1.3,-0.3,-0.3,-3,0.73,0.01,-0.01,-0.68
1697352501.66,-0.41,0.08,1.45,0.2,0.7,-2.8,0.73,0.01,-0.01,-0.68
1697352501.67,-0.59,-0.13,1.47,-0.3,1.3,-3.5,0.73,0.01,-0.01,-0.68
1697352501.68,-0.66,-0.06,1.54,-1.4,2.3,-3.6,0.73,0.01,-0.01,-0.68
1697352501.69,-0.39,-0.08,0.85,-2,3.1,-3.3,0.73,0.01,-0.01,-0.68
1697352501.7,-0.54,-0.08,1.15,-1.9,4.3,-3.4,0.73,0.01,-0.01,-0.68
1697352501.71,-0.58,0.07,1.22,-1.1,4,-3.2,0.73,0.01,-0.01,-0.68
1697352501.72,-0.3,-0.08,0.68,0.5,3.1,-3.5,0.73,0.01,-0.01,-0.68
1697352501.73,-0.41,-0.13,0.99,0.4,2,-3.5,0.73,0.01,-0.01,-0.68
1697352501.74,0.04,-0.04,0.59,0,0.5,-3.2,0.73,0.01,-0.01,-0.68
1697352501.75,-0.44,0.04,0.95,-0.2,-0.5,-3.5,0.73,0.01,-0.01,-0.68
1697352501.76,-0.61,-0.02,1.31,0,-1,-3.7,0.73,0.01,-0.01,-0.68
1697352501.77,-0.35,-0.01,0.66,-0.4,0.3,-3.7,0.73,0.01,-0.01,-0.68
1697352501.78,-0.8,-0.05,1.09,-0.4,0.3,-3.7,0.73,0.01,-0.01,-0.68
1697352501.79,-0.54,0.02,0.89,-3.4,2.9,-3,0.73,0.01,-0.01,-0.68
1697352501.8,-0.54,0.02,0.89,-3.4,2.9,-3,0.73,0.01,-0.01,-0.68
1697352501.81,-0.54,-0.08,0.83,-0.6,5.2,-2.5,0.73,0.01,-0.01,-0.68
1697352501.82,-0.38,-0.05,0.68,-0.6,5.2,-2.5,0.73,0.01,-0.01,-0.68
1697352501.83,-0.27,-0.01,0.75,1.6,3.3,-2.7,0.73,0.01,-0.01,-0.69
1697352501.84,-0.27,0.01,0.82,0.7,1.5,-3.2,0.73,0.01,-0.01,-0.69
1697352501.85,-0.46,0.1,1.19,0.2,-0.1,-3.5,0.73,0.01,-0.01,-0.69
1697352501.86,-0.46,-0.04,1.2,-0.1,-1.1,-3.8,0.73,0.01,-0.01,-0.69
1697352501.87,-0.7,-0.08,1.09,-0.1,-1.1,-3.8,0.73,0.01,-0.01,-0.69
1697352501.88,-0.67,0.03,1.15,-1.1,-1.2,-3.8,0.73,0.01,-0.01,-0.69
1697352501.89,-0.67,0.03,1.15,-1.1,-1.2,-3.8,0.73,0.01,-0.01,-0.69
1697352501.9,-0.67,0.03,1.15,-1.1,-1.2,-3.8,0.73,0.01,-0.01,-0.69
1697352501.91,-0.67,0.03,1.15,-1.1,-1.2,-3.8,0.73,0.01,-0.01,-0.69
1697352501.92,-0.67,0.03,1.15,-1.1,-1.2,-3.8,0.73,0.01,-0.01,-0.69
1697352501.93,-0.67,0.03,1.15,-1.1,-1.2,-3.8,0.73,0.01,-0.01,-0.69
1697352501.94,-0.67,0.03,1.15,-1.1,-1.2,-3.8,0.73,0.01,-0.01,-0.69
1697352501.95,-0.67,0.03,1.15,-1.1,-1.2,-3.8,0.73,0.01,-0.01,-0.69
1697352501.96,-0.67,0.03,1.15,-1.1,-1.2,-3.8,0.73,0.01,-0.01,-0.69
1697352501.97,-0.67,0.03,1.15,-1.1,-1.2,-3.8,0.73,0.01,-0.01,-0.69
1697352501.98,-0.67,0.03,1.15,-1.1,-1.2,-3.8,0.73,0.01,-0.01,-0.69
1697352501.99,-0.67,0.03,1.15,-1.1,-1.2,-3.8,0.73,0.01,-0.01,-0.69
1697352502,-0.67,0.03,1.15,-1.1,-1.2,-3.8,0.73,0.01,-0.01,-0.69
1697352502.01,-0.67,0.03,1.15,-1.1,-1.2,-3.8,0.73,0.01,-0.01,-0.69
1697352502.02,-0.67,0.03,1.15,-1.1,-1.2,-3.8,0.73,0.01,-0.01,-0.69
1697352502.03,-0.46,-0.05,0.26,1.8,1.1,-3.8,0.72,0.01,-0.01,-0.69
1697352502.04,-0.76,-0.11,1.42,1.4,0.4,-4.1,0.72,0.01,-0.01,-0.69
1697352502.05,-0.38,-0.01,0.55,0.5,-0.8,-4.8,0.72,0.01,-0.01,-0.69
1697352502.06,-0.59,-0.07,1.13,-1.2,-1.8,-6.1,0.72,0.01,-0.01,-0.69
1697352502.07,-0.49,-0.03,0.96,-3.8,-1.6,-7,0.72,0.01,-0.01,-0.69
1697352502.08,-0.69,-0.04,1.06,-3.7,-1.2,-8,0.72,0.01,-0.01,-0.69
1697352502.09,-0.49,-0.19,0.81,-2.2,-0.8,-9.2,0.72,0.01,-0.01,-0.69
1697352502.1,-0.45,-0.34,0.51,-2.2,-0.8,-9.2,0.72,0.01,-0.01,-0.69
1697352502.11,-0.62,-0.32,1.5,-0.8,0.5,-11.4,0.72,0.01,-0.01,-0.69
1697352502.12,-0.46,-0.42,0.71,-1.9,0.5,-12.8,0.72,0.01,-0.01,-0.69
1697352502.13,-0.56,-0.41,1.05,-3.1,0.5,-13.9,0.72,0.01,-0.01,-0.7
1697352502.14,-0.36,-0.31,0.77,-1.8,-0.5,-16,0.72,0.01,-0.01,-0.7
1697352502.15,-0.68,-0.31,1.38,0,-0.9,-16.4,0.72,0.01,-0.01,-0.7
1697352502.16,-0.57,-0.32,0.91,1.8,-1.2,-16.8,0.72,0.01,-0.01,-0.7
1697352502.17,-0.57,-0.32,1,2.4,-2.5,-17,0.71,0.01,-0.01,-0.7
1697352502.18,-0.46,-0.33,1.29,2.4,-2.5,-17,0.71,0.01,-0.01,-0.7
1697352502.19,-0.34,-0.33,0.05,2.3,-2.6,-17,0.71,0.01,-0.01,-0.7
1697352502.2,-0.34,-0.33,0.05,2.3,-2.6,-17,0.71,0.01,-0.01,-0.7
1697352502.21,-0.28,-0.38,1.05,1.5,-0.4,-17.1,0.71,0.01,-0.01,-0.7
1697352502.22,-0.3,-0.31,0.52,0.2,0.2,-17.5,0.71,0.01,-0.01,-0.71
1697352502.23,-0.47,-0.32,1.31,-1.4,0.7,-17.9,0.71,0.01,-0.01,-0.71
1697352502.24,-0.32,-0.09,0.95,-1.4,0.7,-17.9,0.71,0.01,-0.01,-0.71
1697352502.25,-0.45,-0.21,1.09,-0.4,1.5,-18.3,0.71,0.01,-0.01,-0.71
1697352502.26,-0.45,-0.21,1.09,1,1.7,-18.5,0.71,0.01,-0.01,-0.71
1697352502.27,-0.34,-0.19,0.78,-0.1,1.6,-18.5,0.7,0.01,-0.01,-0.71
1697352502.28,-0.34,-0.19,0.78,-0.1,1.6,-18.5,0.7,0.01,-0.01,-0.71
1697352502.29,-0.38,-0.18,0.6,-1.2,0.5,-18.1,0.7,0.01,-0.01,-0.71
1697352502.3,-0.49,-0.17,1.24,-1.2,0.5,-18.1,0.7,0.01,-0.01,-0.71
1697352502.31,-0.5,-0.11,1.39,-0.4,0.2,-17.9,0.7,0.01,-0.01,-0.71
1697352502.32,-0.27,-0.18,0.22,1.4,-0.2,-18.1,0.7,0.01,-0.01,-0.72
1697352502.33,-0.27,-0.18,0.22,2,-0.6,-18.1,0.7,0.01,-0.01,-0.72
1697352502.34,-0.55,-0.21,1.16,0,-0.8,-18.3,0.7,0.01,-0.01,-0.72
1697352502.35,-0.55,-0.21,1.16,0,-0.8,-18.3,0.69,0.01,-0.01,-0.72
1697352502.36,-0.67,-0.06,1.57,-1,-0.9,-18.1,0.69,0.01,-0.01,-0.72
1697352502.37,-0.02,-0.07,-0.43,-0.8,-1.4,-17.8,0.69,0.01,-0.01,-0.72
1697352502.38,-0.02,-0.07,-0.43,0.3,-1.4,-17.4,0.69,0.01,-0.01,-0.72
1697352502.39,-0.57,-0,2.26,2.2,-2.2,-16.8,0.69,0.01,-0.01,-0.72
1697352502.4,-0.38,-0.15,0.5,3.5,-1.9,-16.5,0.69,0.01,-0.01,-0.72
1697352502.41,-0.4,-0.18,0.79,2.5,-2,-16.3,0.69,0.01,-0.01,-0.73
1697352502.42,-0.4,-0.18,0.79,2.5,-2,-16.3,0.69,0.01,-0.01,-0.73
1697352502.43,-0.4,-0.18,0.79,2.5,-2,-16.3,0.69,0.01,-0.01,-0.73
1697352502.44,-0.4,-0.18,0.79,2.5,-2,-16.3,0.69,0.01,-0.01,-0.73
1697352502.45,-0.4,-0.18,0.79,2.5,-2,-16.3,0.69,0.01,-0.01,-0.73
1697352502.46,-0.4,-0.18,0.79,2.5,-2,-16.3,0.69,0.01,-0.01,-0.73
1697352502.47,-0.4,-0.18,0.79,2.5,-2,-16.3,0.69,0.01,-0.01,-0.73
1697352502.48,-0.4,-0.18,0.79,2.5,-2,-16.3,0.69,0.01,-0.01,-0.73
1697352502.49,-0.4,-0.18,0.79,2.5,-2,-16.3,0.69,0.01,-0.01,-0.73
1697352502.5,-0.4,-0.18,0.79,2.5,-2,-16.3,0.69,0.01,-0.01,-0.73
1697352502.51,-0.4,-0.18,0.79,2.5,-2,-16.3,0.69,0.01,-0.01,-0.73
1697352502.52,-0.4,-0.18,0.79,2.5,-2,-16.3,0.69,0.01,-0.01,-0.73
1697352502.53,-0.4,-0.18,0.79,2.5,-2,-16.3,0.69,0.01,-0.01,-0.73
1697352502.54,-0.4,-0.18,0.79,2.5,-2,-16.3,0.69,0.01,-0.01,-0.73
1697352502.55,-0.53,-0.01,1.38,0.9,0,-6.4,0.68,0.01,-0.01,-0.74
1697352502.56,-0.27,0.35,0.88,0.9,-0.7,-5.1,0.68,0.01,-0.01,-0.74
1697352502.57,-0.3,0.25,0.83,1.5,-0.8,-3.6,0.68,0.01,-0.01,-0.74
1697352502.58,-0.6,0.28,1.16,2.6,-0.5,-2,0.68,0.01,-0.01,-0.74
1697352502.59,-0.4,0.41,0.7,3.3,0,0,0.68,0.01,-0.01,-0.74
1697352502.6,-0.5,0.35,0.91,3.7,0.6,1.7,0.68,0.01,-0.01,-0.74
1697352502.61,-0.47,0.24,0.92,1.9,1.3,3.8,0.68,0.01,-0.01,-0.74
1697352502.62,-0.35,0.39,0.8,-0.3,1.1,6,0.68,0.01,-0.01,-0.74
1697352502.63,-0.44,0.42,1.1,-0.7,0.5,8.1,0.68,0.01,-0.01,-0.73
1697352502.64,-0.55,0.59,1.12,0.6,-0.5,10.7,0.68,0.01,-0.01,-0.73
1697352502.65,-0.38,0.66,1.04,2.7,-1.4,13.4,0.68,0.01,-0.01,-0.73
1697352502.66,-0.64,0.57,1.53,2.7,-1.4,13.4,0.68,0.01,-0.01,-0.73
1697352502.67,-0.34,0.5,1.13,4.5,-1.9,18,0.68,0.01,-0.01,-0.73
1697352502.68,-0.34,0.5,1.13,4.5,-1.9,18,0.68,0.01,-0.01,-0.73
1697352502.69,-0.37,0.44,1.09,3.4,-1.7,19.9,0.68,0.01,-0.01,-0.73
1697352502.7,-0.42,0.46,0.79,2.2,-1,21.4,0.68,0.01,-0.01,-0.73
1697352502.71,-0.45,0.48,0.84,1.2,-0.9,23.1,0.69,0.01,-0.01,-0.73
1697352502.72,-0.52,0.73,1,1.2,-0.7,23.6,0.69,0.01,-0.01,-0.73
1697352502.73,-0.33,0.8,0.5,2.6,-0.2,25.6,0.69,0.01,-0.01,-0.73
1697352502.74,-0.53,0.79,0.99,5.2,0.5,27.6,0.69,0.01,-0.02,-0.72
1697352502.75,-0.6,0.72,1.14,7.4,0.7,29.6,0.69,0.02,-0.02,-0.72
1697352502.76,-0.52,0.71,0.87,6.9,0.3,32.5,0.69,0.02,-0.02,-0.72
1697352502.77,-0.65,0.84,0.96,4.3,0.4,35.3,0.7,0.02,-0.02,-0.72
1697352502.78,-0.31,0.95,0.55,1.8,0,38.1,0.7,0.02,-0.02,-0.71
1697352502.79,-0.6,1.01,1.05,0.2,-0.6,41.1,0.7,0.02,-0.02,-0.71
1697352502.8,-0.56,1.06,0.86,0.3,-1,44.2,0.71,0.02,-0.02,-0.71
1697352502.81,-0.39,0.92,0.72,1.8,-1.8,47.8,0.71,0.02,-0.02,-0.7
1697352502.82,-0.51,0.85,0.94,3.2,-2.4,49.6,0.71,0.02,-0.02,-0.7
1697352502.83,-0.58,0.71,1.18,3.4,-2.4,51,0.72,0.02,-0.02,-0.7
1697352502.84,-0.57,0.58,1.1,1.8,-2.6,52,0.72,0.01,-0.02,-0.7
1697352502.85,-0.46,0.67,1,-1.8,-2.9,52.4,0.72,0.01,-0.02,-0.69
1697352502.86,-0.51,0.8,1.22,-5.2,-3.3,52.8,0.72,0.01,-0.02,-0.69
1697352502.87,-0.59,0.84,1.25,-6.6,-3.6,53,0.73,0.01,-0.02,-0.69
1697352502.88,-0.53,0.95,1.02,-5,-2.7,52.8,0.73,0.01,-0.02,-0.68
1697352502.89,-0.54,0.78,1.09,-2.1,-2,52.5,0.73,0.01,-0.02,-0.68
1697352502.9,-0.52,0.67,0.84,1.1,-0.8,51.9,0.74,0.01,-0.02,-0.68
1697352502.91,-0.49,0.55,0.75,1.7,0.9,50.8,0.74,0.01,-0.02,-0.67
1697352502.92,-0.49,0.5,0.86,0.7,2,50.1,0.74,0.01,-0.02,-0.67
1697352502.93,-0.45,0.59,1.02,-0.6,2.7,49.6,0.75,0.01,-0.02,-0.66
1697352502.94,-0.45,0.59,1.02,-0.6,2.7,49.6,0.75,0.01,-0.02,-0.66
1697352502.95,-0.45,0.59,1.02,-0.6,2.7,49.6,0.75,0.01,-0.02,-0.66
1697352502.96,-0.45,0.59,1.02,-0.6,2.7,49.6,0.75,0.01,-0.02,-0.66
1697352502.97,-0.45,0.59,1.02,-0.6,2.7,49.6,0.75,0.01,-0.02,-0.66
1697352502.98,-0.45,0.59,1.02,-0.6,2.7,49.6,0.75,0.01,-0.02,-0.66
1697352502.99,-0.45,0.59,1.02,-0.6,2.7,49.6,0.75,0.01,-0.02,-0.66
1697352503,-0.45,0.59,1.02,-0.6,2.7,49.6,0.75,0.01,-0.02,-0.66
1697352503.01,-0.45,0.59,1.02,-0.6,2.7,49.6,0.75,0.01,-0.02,-0.66
1697352503.02,-0.45,0.59,1.02,-0.6,2.7,49.6,0.75,0.01,-0.02,-0.66
1697352503.03,-0.45,0.59,1.02,-0.6,2.7,49.6,0.75,0.01,-0.02,-0.66
1697352503.04,-0.45,0.59,1.02,-0.6,2.7,49.6,0.75,0.01,-0.02,-0.66
1697352503.05,-0.45,0.59,1.02,-0.6,2.7,49.6,0.75,0.01,-0.02,-0.66
1697352503.06,-0.45,0.59,1.02,-0.6,2.7,49.6,0.75,0.01,-0.02,-0.66
1697352503.07,-0.25,0.72,1.06,-0.6,2.7,49.6,0.75,0.01,-0.02,-0.66
1697352503.08,-0.28,0.77,0.99,2.8,0.9,59.6,0.79,0.01,-0.02,-0.61
1697352503.09,-0.22,0.65,0.95,2.9,2,59.7,0.79,0.01,-0.02,-0.61
1697352503.1,-0.3,0.64,1.03,1,2.8,59.9,0.8,0.01,-0.02,-0.6
1697352503.11,-0.25,0.66,1.23,-1.2,3.4,60.4,0.8,0.01,-0.02,-0.6
1697352503.12,-0.22,0.71,1.09,-1.9,2.9,60.6,0.8,0.01,-0.02,-0.59
1697352503.13,-0.2,0.81,1.16,-1.3,2.4,61.2,0.81,0.01,-0.02,-0.59
1697352503.14,-0.23,0.74,1.23,0.1,1.6,61.5,0.81,0.01,-0.02,-0.59
1697352503.15,-0.14,0.68,0.92,1,0.6,61.5,0.81,0.01,-0.02,-0.58
1697352503.16,-0.19,0.64,0.91,0.6,-0.2,61.5,0.82,0.01,-0.02,-0.58
1697352503.17,-0.13,0.55,0.88,0.6,-0.2,61.5,0.82,0.01,-0.02,-0.58
1697352503.18,-0.21,0.59,1.08,-0.3,-0.3,61.2,0.82,0.01,-0.02,-0.57
1697352503.19,-0.22,0.63,0.92,-1.1,-0.5,61.2,0.83,0.01,-0.02,-0.56
1697352503.2,-0.24,0.68,1.03,-1.4,0,61.1,0.83,0.01,-0.02,-0.56
1697352503.21,-0.23,0.73,0.93,-0.7,0.2,61.3,0.83,0.01,-0.02,-0.55
1697352503.22,-0.26,0.64,0.92,0.3,0.7,61.6,0.84,0.01,-0.02,-0.55
1697352503.23,-0.24,0.7,0.96,0.9,1,61.8,0.84,0.01,-0.02,-0.54
1697352503.24,-0.22,0.68,0.81,0.9,1.2,62.2,0.84,0.01,-0.02,-0.54
1697352503.25,-0.22,0.68,0.81,0.9,1.2,62.2,0.84,0.01,-0.02,-0.54
1697352503.26,-0.2,0.69,0.94,0.8,1.7,63.8,0.85,0.01,-0.02,-0.53
1697352503.27,-0.28,0.7,1.28,1.8,1.9,65.3,0.85,0.01,-0.02,-0.52
1697352503.28,-0.21,0.61,1.12,1.5,2,65.7,0.85,0.01,-0.02,-0.52
1697352503.29,-0.18,0.63,1.15,1.5,2,65.7,0.85,0.01,-0.02,-0.52
1697352503.3,-0.27,0.63,1.27,0,1.8,65.6,0.86,0.01,-0.02,-0.51
1697352503.31,-0.17,0.55,1.04,0,1.8,65.6,0.86,0.01,-0.02,-0.51
1697352503.32,-0.13,0.6,0.87,-0.8,1,64.8,0.87,0.01,-0.02,-0.5
1697352503.33,-0.13,0.6,0.87,-0.8,1,64.8,0.87,0.01,-0.02,-0.5
1697352503.34,-0.16,0.7,1.24,0.6,-0.5,63.8,0.87,0.01,-0.02,-0.49
1697352503.35,0.03,0.66,1.11,1.8,-1.5,62.7,0.87,0.01,-0.02,-0.49
1697352503.36,0.22,0.71,1.04,2,-2.7,61.8,0.88,0.01,-0.02,-0.48
1697352503.37,0.18,0.59,0.81,1.9,-3.5,60.9,0.88,0.01,-0.02,-0.48
1697352503.38,0.18,0.59,0.81,1.9,-3.5,60.9,0.88,0.01,-0.02,-0.47
1697352503.39,0.01,0.62,1.21,0.1,-2.4,60.9,0.88,0.01,-0.02,-0.47
1697352503.4,-0.26,0.91,0.72,0.1,-2.4,60.9,0.88,0.01,-0.02,-0.47
1697352503.41,-0.23,0.54,0.99,-0.6,-1.1,63.1,0.89,0.01,-0.02,-0.46
1697352503.42,-0.23,0.54,0.99,0,1.1,65.4,0.89,0.01,-0.02,-0.45
1697352503.43,-0.16,0.8,0.73,-0.9,2.7,68.6,0.89,0.01,-0.02,-0.45
1697352503.44,-0.3,0.6,0.93,-0.9,2.7,68.6,0.89,0.01,-0.02,-0.45
1697352503.45,-0.09,0.72,0.91,-0.6,2.9,70,0.9,0.01,-0.02,-0.44
1697352503.46,-0.01,0.58,1.33,-0.7,3.1,70.9,0.9,0.01,-0.02,-0.43
1697352503.47,-0.01,0.58,1.33,-0.7,3.1,70.9,0.9,0.01,-0.02,-0.43
1697352503.48,-0.01,0.58,1.33,-0.7,3.1,70.9,0.9,0.01,-0.02,-0.43
1697352503.49,-0.01,0.58,1.33,-0.7,3.1,70.9,0.9,0.01,-0.02,-0.43
1697352503.5,-0.01,0.58,1.33,-0.7,3.1,70.9,0.9,0.01,-0.02,-0.43
1697352503.51,-0.01,0.58,1.33,-0.7,3.1,70.9,0.9,0.01,-0.02,-0.43
1697352503.52,-0.01,0.58,1.33,-0.7,3.1,70.9,0.9,0.01,-0.02,-0.43
1697352503.53,-0.01,0.58,1.33,-0.7,3.1,70.9,0.9,0.01,-0.02,-0.43
1697352503.54,-0.01,0.58,1.33,-0.7,3.1,70.9,0.9,0.01,-0.02,-0.43
1697352503.55,-0.01,0.58,1.33,-0.7,3.1,70.9,0.9,0.01,-0.02,-0.43
1697352503.56,-0.01,0.58,1.33,-0.7,3.1,70.9,0.9,0.01,-0.02,-0.43
1697352503.57,-0.01,0.58,1.33,-0.7,3.1,70.9,0.9,0.01,-0.02,-0.43
1697352503.58,-0.01,0.58,1.33,-0.7,3.1,70.9,0.9,0.01,-0.02,-0.43
1697352503.59,0.01,0.76,1.2,-0.1,4.4,68.7,0.93,0.01,-0.02,-0.36
1697352503.6,0.03,0.79,0.94,0.6,5.1,69.2,0.93,0.01,-0.02,-0.35
1697352503.61,-0.06,0.78,0.91,0.7,4.8,69.9,0.94,0.01,-0.02,-0.35
1697352503.62,-0.05,0.76,1.15,0.6,3.8,70.9,0.94,0.01,-0.02,-0.34
1697352503.63,-0.01,0.67,0.96,0.4,2.7,71.6,0.94,0.01,-0.02,-0.34
1697352503.64,-0.05,0.75,0.99,0.5,1.4,72.8,0.94,0.01,-0.02,-0.33
1697352503.65,-0.11,0.7,1.17,0.4,0.8,72.8,0.95,0.01,-0.02,-0.32
1697352503.66,-0.04,0.69,1.08,0.1,0.4,72.7,0.95,0.01,-0.02,-0.32
1697352503.67,0.02,0.69,1.33,0.1,0.4,72.7,0.95,0.01,-0.02,-0.32
1697352503.68,0.08,0.74,1.1,0.2,-0.8,72.2,0.95,0.01,-0.02,-0.31
1697352503.69,0.08,0.72,0.89,0.2,-0.8,72.2,0.95,0.01,-0.02,-0.31
1697352503.7,0.07,0.71,1.02,-0.9,-1,72.5,0.95,0.01,-0.02,-0.3
1697352503.71,0.16,0.77,0.63,-0.9,-1,72.5,0.96,0.01,-0.02,-0.29
1697352503.72,0.18,0.71,1.09,0.7,-0.3,73,0.96,0.01,-0.02,-0.29
1697352503.73,0.18,0.71,1.09,0.7,-0.3,73,0.96,0.01,-0.02,-0.28
1697352503.74,0.13,0.58,0.8,0.4,0,72.7,0.96,0.01,-0.02,-0.27
1697352503.75,0.13,0.58,0.8,0.4,0,72.7,0.96,0.01,-0.02,-0.27
1697352503.76,-0.04,0.73,1.07,-1.5,0.1,73.3,0.97,0.01,-0.02,-0.26
1697352503.77,-0.04,0.73,1.07,-1.7,0.7,73.7,0.97,0.01,-0.02,-0.26
1697352503.78,-0.03,0.86,0.88,-1.7,0.7,73.7,0.97,0.01,-0.02,-0.26
1697352503.79,0.03,0.91,1.06,1.2,1.3,75,0.97,0.01,-0.02,-0.24
1697352503.8,0.09,0.83,1.03,1.5,1.1,75.6,0.97,0.01,-0.02,-0.23
1697352503.81,0.01,0.85,1.14,1.1,0,76.1,0.97,0.01,-0.02,-0.23
1697352503.82,0.02,0.82,0.92,-0.1,-1.2,77.1,0.97,0.01,-0.02,-0.22
1697352503.83,0.05,0.77,1.05,-1,-2.1,77.6,0.98,0.01,-0.02,-0.21
